player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Bashaud Breeland,8737,CB,WAS,8,274,0,32,0,11.8,76.5,100.0,5.4,4.1,0,3,17.6,72.7,1,41,0.0,0,3,131.6,13,74,27.0,74,0,10,17,3,207,67,3.0,15.9,0,0,10.3,50.0,100.0,12.4,6.2,0,3,10.7,76.8,1,30,21.4,3,3,63.4,14,187,68.2,187,2,11,28,1,152,39,0.9,10.9
Cassius Marsh,8743,ED,SEA,8,6,0,29,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,7,0,1,0,0,0,0,,,0,1,-3.0,100.0,13.0,6.0,6.0,0,0,0.0,64.7,0,5,0.0,0,0,87.5,1,6,100.0,46,0,1,1,0,5,8,0.8,5.0
Ross Cockrell,8744,CB,PIT,9,305,0,25,0,12.4,37.5,100.0,17.3,6.5,0,3,37.5,78.0,0,15,0.0,0,2,88.0,3,56,18.4,56,1,3,8,1,29,4,0.6,9.7,0,1,11.0,76.7,96.2,9.7,7.4,0,2,6.7,63.3,1,61,3.8,1,2,119.3,23,229,75.1,238,6,24,30,2,324,110,1.5,14.1
Maurice Alexander,8745,S,SL,4,42,0,26,0,,,85.7,,,0,0,,69.3,0,,0.0,0,0,0.0,0,18,42.9,21,1,1,0,0,0,0,0.0,,0,0,31.0,0.0,95.0,,17.0,0,0,0.0,41.2,0,,100.0,1,0,39.6,0,19,45.2,20,0,0,1,0,0,0,0.0,
Aaron Colvin,8749,CB,JAX,9,356,0,15,0,6.6,61.5,97.9,10.8,6.6,0,1,7.7,57.8,0,17,0.0,0,1,81.6,8,93,26.1,95,3,7,13,0,88,48,1.0,11.0,0,0,8.3,69.7,95.8,10.1,7.0,0,0,0.0,65.1,0,25,8.7,2,0,109.7,23,248,69.7,259,11,21,33,2,232,73,1.0,10.1
Keith McGill,8751,CB,OAK,5,18,0,23,0,,,100.0,,,0,0,,38.8,0,,,0,0,0.0,0,5,27.8,5,0,0,0,0,0,0,0.0,,0,0,6.0,100.0,100.0,5.5,5.5,0,0,0.0,60.9,0,6,100.0,1,0,131.3,2,11,61.1,11,0,0,2,1,12,0,1.1,6.0
Anthony Hitchens,8754,LB,DAL,9,169,0,9,1,9.5,75.0,86.4,21.0,15.8,0,1,25.0,57.2,0,44,0.0,0,1,110.4,3,70,41.4,81,2,2,4,0,44,34,0.7,14.7,0,1,3.5,76.9,92.0,7.5,5.8,0,0,0.0,52.9,0,25,16.7,2,0,98.6,10,80,47.3,87,4,9,13,0,101,71,1.3,10.1
Marqueston Huff,8757,S,TEN,4,26,0,31,0,36.0,100.0,100.0,7.0,7.0,0,0,0.0,42.1,0,35,,0,0,158.3,1,7,26.9,7,0,0,1,1,35,0,5.0,35.0,0,0,,,100.0,,,0,0,,73.2,0,,,0,0,0.0,0,12,46.2,12,0,0,0,0,0,0,0.0,
Walt Aikens,8760,S,MIA,9,250,0,17,0,5.4,40.0,93.9,34.0,13.6,0,0,0.0,59.1,0,16,16.7,1,0,88.3,2,77,30.8,82,0,5,5,1,16,13,0.2,8.0,0,1,13.7,83.3,98.8,29.8,24.8,0,0,0.0,61.0,0,46,0.0,0,0,158.3,5,161,64.4,163,1,6,6,1,89,27,0.6,17.8
Pierre Desir,8762,CB,CLV,9,182,0,8,1,13.1,70.6,100.0,7.3,5.2,1,4,23.5,53.2,0,41,0.0,0,4,100.9,12,95,52.2,95,1,10,17,0,163,41,1.9,13.6,0,0,18.4,52.9,100.0,7.7,4.1,0,2,11.8,39.7,0,44,0.0,0,2,132.0,9,71,39.0,71,0,7,17,2,190,45,2.8,21.1
Tre Boston,8763,S,CAR,8,72,0,5,0,,,100.0,,,0,0,,61.2,0,,,0,0,0.0,0,8,11.1,8,0,0,0,0,0,0,0.0,,0,0,4.0,100.0,98.2,13.3,13.3,0,0,0.0,72.3,0,15,0.0,0,0,96.9,4,55,76.4,56,4,9,4,0,29,13,0.5,7.3
Dontae Johnson,8764,CB,SF,5,100,0,28,0,9.8,16.7,93.8,29.0,4.8,0,2,33.3,81.9,0,8,0.0,0,2,39.6,1,30,30.0,32,0,3,6,0,8,4,0.3,8.0,0,0,20.9,45.5,96.9,12.0,5.5,0,1,9.1,60.9,0,41,11.1,1,1,80.1,5,63,63.0,65,0,8,11,0,106,16,1.8,21.2
Brock Vereen,8766,S,CHI,1,3,0,6,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,12.0,100.0,100.0,3.0,3.0,0,0,0.0,43.1,0,30,100.0,1,0,158.3,1,3,100.0,3,0,0,1,1,30,18,10.0,30.0
Kevin Pierre-Louis,8767,LB,SEA,4,38,0,29,0,,,50.0,,,0,0,,62.0,0,,,0,0,0.0,0,3,7.9,6,0,0,0,0,0,0,0.0,,0,0,12.8,60.0,100.0,10.3,6.2,0,1,20.0,54.2,0,22,0.0,0,1,93.8,3,32,84.2,32,0,2,5,0,50,3,1.6,16.7
Nevin Lawson,8768,CB,DET,4,96,0,11,0,15.2,30.8,100.0,7.3,2.2,0,2,15.4,58.3,0,18,0.0,0,0,40.2,4,31,32.3,31,2,3,13,0,30,18,1.0,7.5,0,0,6.2,72.7,98.4,7.1,5.2,0,0,0.0,64.3,0,9,12.5,1,0,80.5,8,60,62.5,61,1,7,11,0,47,36,0.8,5.9
Telvin Smith Sr.,8779,LB,JAX,9,368,0,15,2,4.9,80.0,82.9,10.4,8.3,0,0,0.0,49.3,0,28,18.2,2,0,142.5,8,87,23.6,105,2,7,10,1,102,62,1.2,12.8,0,3,6.8,77.1,97.1,6.7,5.2,2,3,6.3,65.5,1,44,10.8,4,3,106.6,37,264,71.7,272,15,30,48,2,404,203,1.6,10.9
Ricardo Allen,8782,S,ATL,8,276,0,2,0,3.8,80.0,100.0,15.3,12.2,0,0,0.0,50.0,0,20,20.0,1,0,95.8,4,66,23.9,66,1,4,5,0,35,39,0.6,8.8,0,0,7.9,87.5,100.0,26.7,23.4,0,1,12.5,63.8,1,19,13.3,2,1,101.6,7,201,72.8,201,6,13,8,1,67,27,0.4,9.6
Bene Benwikere,8783,CB,CAR,9,390,0,5,2,7.1,57.1,96.8,10.8,6.1,0,2,14.3,53.0,0,22,12.5,1,2,98.2,8,91,23.3,94,0,5,14,1,83,35,1.0,10.4,0,3,5.4,77.8,93.9,7.1,5.6,1,6,13.3,50.0,0,53,25.8,8,6,105.5,35,263,67.4,280,6,20,45,1,339,174,1.4,9.7
Aaron Lynch,8785,ED,SF,9,68,0,28,0,8.5,50.0,9.0,6.0,3.0,0,0,0.0,63.8,0,4,50.0,1,0,56.3,1,6,8.8,67,2,1,2,0,4,2,0.7,4.0,0,0,3.3,100.0,24.2,7.4,7.4,0,0,0.0,75.7,0,23,25.0,2,0,92.9,7,54,79.4,223,8,6,7,0,44,21,0.8,6.3
Avery Williamson,8786,LB,TEN,8,186,0,31,0,2.7,33.3,55.3,49.0,16.3,0,0,0.0,76.8,0,4,0.0,0,0,42.4,1,52,28.0,94,2,2,3,0,4,4,0.1,4.0,0,2,4.9,88.9,82.8,14.5,12.9,0,0,0.0,58.0,0,20,10.0,1,0,100.9,8,125,67.2,151,1,7,9,0,74,27,0.6,9.3
Caraun Reid,8793,DI,DET,7,3,0,11,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,42,0,0,0,0,0,0,,,0,0,,,3.2,,,0,0,,60.3,0,,66.7,2,0,0.0,0,3,100.0,94,1,1,0,0,0,0,0.0,
Chris Smith,8794,ED,JAX,3,1,0,15,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,9,0,0,0,0,0,0,,,0,0,,,2.6,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,100.0,38,0,0,0,0,0,0,0.0,
Jonathan Newsome,8801,ED,IND,6,29,0,14,0,-1.0,0.0,19.2,,5.0,0,1,100.0,86.5,0,,,0,1,39.6,0,5,17.2,26,0,0,1,0,0,0,0.0,,0,1,,,37.9,,,0,0,,62.7,0,,50.0,1,0,0.0,0,22,75.9,58,1,0,0,0,0,0,0.0,
Keith Reaser,8805,CB,SF,5,15,0,28,0,-3.0,100.0,100.0,3.0,3.0,0,0,0.0,43.1,0,24,,0,0,118.8,1,3,20.0,3,0,0,1,0,24,27,8.0,24.0,0,0,-3.0,100.0,100.0,9.0,9.0,0,0,0.0,68.4,0,2,0.0,0,0,79.2,1,9,60.0,9,0,1,1,0,2,5,0.2,2.0
Jordan Tripp,8806,LB,JAX,1,1,0,15,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Devon Kennard,8809,LB,NYG,8,177,0,21,0,7.5,100.0,47.9,7.8,7.8,0,0,0.0,49.8,0,25,0.0,0,0,158.3,4,35,19.8,73,2,3,4,1,67,37,2.2,16.8,0,2,4.5,81.8,80.1,6.9,5.7,0,1,4.5,53.3,1,20,16.7,2,1,91.3,18,129,72.9,161,3,8,22,1,150,102,1.2,8.3
Kenneth Acker,8815,CB,SF,8,312,0,28,0,16.7,63.6,100.0,8.4,5.4,0,0,0.0,49.3,0,38,0.0,0,0,98.3,7,61,19.6,61,1,6,11,0,114,4,1.9,16.3,0,2,13.7,64.3,98.8,12.4,8.0,1,2,7.1,64.8,3,66,5.0,1,1,102.4,18,237,76.0,240,5,17,28,3,340,166,1.5,18.9
Antone Exum Jr.,8817,S,MIN,1,2,0,18,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.6,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Demetri Goodson,8832,CB,GB,3,39,0,12,0,6.0,100.0,100.0,17.0,17.0,0,0,0.0,62.0,0,16,0.0,0,0,118.8,1,18,46.2,18,0,1,1,0,16,10,0.9,16.0,0,0,19.0,75.0,100.0,5.7,4.3,0,1,25.0,45.5,0,39,0.0,0,1,156.3,3,18,46.2,18,0,2,4,1,62,4,3.6,20.7
IK Enemkpali,8844,ED,BUF,4,5,0,4,0,-2.0,100.0,10.5,1.0,1.0,0,0,0.0,62.1,0,5,0.0,0,0,87.5,1,2,40.0,19,1,1,1,0,5,7,5.0,5.0,0,0,0.0,100.0,13.3,2.0,2.0,0,0,0.0,41.2,0,13,100.0,1,0,158.3,1,2,40.0,15,0,0,1,1,13,13,6.5,13.0
Andre Hal,8850,S,HST,7,193,0,13,1,9.8,66.7,98.1,11.5,7.7,0,0,0.0,45.6,0,50,20.0,1,0,147.2,4,52,26.9,53,0,3,6,1,72,47,1.6,18.0,0,0,16.4,42.9,100.0,40.7,17.4,1,1,14.3,74.4,2,20,25.0,1,1,23.8,3,130,67.4,130,0,3,7,0,43,7,0.4,14.3
T.J. Carrie,8853,CB,OAK,8,337,0,23,0,12.8,46.2,100.0,16.0,7.4,0,3,23.1,53.7,0,28,33.3,2,3,99.8,6,114,33.8,114,0,4,13,1,105,40,1.1,17.5,0,1,10.9,57.9,100.0,17.2,9.9,1,3,15.8,67.8,0,24,19.0,4,3,74.7,11,197,58.5,197,4,16,19,0,111,34,0.6,10.1
Brandon Watts,8857,LB,MIN,3,15,0,18,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,65.4,0,,,0,0,0.0,0,11,73.3,11,0,0,0,0,0,0,0.0,
Trevor Reilly,8867,ED,NYJ,5,2,0,22,0,,,4.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,22,0,0,0,0,0,0,0.0,,0,0,,,5.0,,,0,0,,60.4,0,,0.0,0,0,0.0,0,1,50.0,20,1,1,0,0,0,0,0.0,
Terrence Fede,8868,ED,MIA,9,1,0,17,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,27,0,0,0,0,0,0,,,0,0,,,1.9,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,100.0,52,0,0,0,0,0,0,0.0,
Corey Nelson,8876,LB,DEN,3,5,0,10,0,,,66.7,,,0,0,,60.8,0,,,0,0,0.0,0,2,40.0,3,0,0,0,0,0,0,0.0,,0,0,2.0,100.0,100.0,3.0,3.0,0,0,0.0,65.3,0,7,0.0,0,0,95.8,1,3,60.0,3,2,2,1,0,7,5,2.3,7.0
Terrance Mitchell,8888,CB,CHI,2,7,0,6,0,1.5,100.0,100.0,1.5,1.5,0,0,0.0,45.0,0,9,,0,0,133.3,2,3,42.9,3,0,0,2,1,13,10,4.3,6.5,0,0,17.5,50.0,100.0,4.0,2.0,0,0,0.0,61.5,0,2,0.0,0,0,56.3,1,4,57.1,4,0,1,2,0,2,0,0.5,2.0
Lonnie Ballentine,8890,CB,HST,1,19,0,13,0,,,100.0,,,0,0,,61.7,0,,,0,0,0.0,0,2,10.5,2,0,0,0,0,0,0,0.0,,0,0,8.3,50.0,85.0,8.0,4.0,0,0,0.0,59.6,0,8,0.0,0,0,60.4,2,17,89.5,20,0,2,4,0,16,13,1.0,8.0
Howard Jones,8909,ED,TB,5,2,0,30,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,32,1,0,0,0,0,0,,,0,0,2.0,100.0,2.5,2.0,2.0,0,0,0.0,65.8,0,2,,0,0,79.2,1,2,100.0,81,2,0,1,0,2,0,1.0,2.0
Max Bullough,8919,LB,HST,3,18,0,13,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,5.6,1,0,0,0,0,0,0,0.0,,0,0,9.0,100.0,84.2,14.0,14.0,0,0,0.0,69.7,0,11,0.0,0,0,112.5,1,16,88.9,19,1,4,1,0,11,2,0.8,11.0
Brock Coyle,8929,LB,SEA,1,1,0,29,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Kerry Wynn,8938,ED,NYG,10,9,0,21,1,,,3.9,,,0,0,,63.7,0,,33.3,1,0,0.0,0,3,33.3,76,1,1,0,0,0,0,0.0,,0,0,5.0,100.0,2.3,2.0,2.0,0,0,0.0,59.5,0,5,66.7,2,0,87.5,1,4,44.4,173,1,1,1,0,5,0,2.5,5.0
Jamie Meder,8940,DI,CLV,10,1,0,8,0,,,1.9,,,0,0,,62.6,0,,0.0,0,0,0.0,0,1,100.0,52,0,1,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,47,1,0,0,0,0,0,,
Denico Autry,8982,DI,OAK,7,1,0,23,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,81,1,0,0,0,0,0,,,0,1,,,0.9,,,0,0,,53.4,0,,25.0,1,0,0.0,0,1,100.0,115,0,2,0,0,0,0,0.0,
Shaquil Barrett,9000,ED,DEN,9,31,0,10,0,,,1.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,3.2,59,0,0,0,0,0,0,0.0,,0,2,3.0,100.0,31.1,9.3,9.3,0,0,0.0,55.4,0,18,25.0,1,0,109.7,3,28,90.3,90,4,1,3,0,31,22,1.1,10.3
Josh Mauro,9003,ED,ARZ,9,2,0,1,0,5.5,50.0,6.9,2.0,1.0,0,0,0.0,41.5,0,9,100.0,1,0,62.5,1,2,100.0,29,0,0,2,0,9,9,4.5,9.0,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,55,1,0,0,0,0,0,,
Todd Davis,9007,LB,DEN,4,6,0,10,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,2,0,0,0,0,0,0,0.0,,0,0,4.0,50.0,80.0,4.0,2.0,0,0,0.0,62.9,0,4,,0,0,56.3,1,4,66.7,5,0,0,2,0,4,1,1.0,4.0
Kasim Edebali,9011,ED,NO,10,11,0,20,0,-3.0,100.0,6.5,7.0,7.0,0,0,0.0,64.5,0,12,0.0,0,0,116.7,1,7,63.6,108,2,1,1,0,12,15,1.7,12.0,0,0,,,4.4,,,0,0,,62.1,0,,,0,0,0.0,0,4,36.4,91,0,0,0,0,0,0,0.0,
Christian Jones,9020,LB,CHI,9,269,0,6,0,3.1,40.0,86.6,19.3,7.7,0,1,10.0,75.0,0,15,0.0,0,1,51.7,4,84,31.2,97,1,4,10,0,39,36,0.5,9.8,0,0,0.5,73.3,92.0,13.8,10.1,1,1,6.7,74.9,0,40,0.0,0,1,93.2,11,160,59.5,174,3,6,15,0,108,114,0.7,9.8
Malcolm Butler,9040,CB,NE,9,425,0,19,0,13.8,53.8,99.5,9.2,5.0,1,6,15.4,57.6,0,87,10.5,2,6,105.0,21,208,48.9,209,6,17,39,2,383,178,2.0,18.2,0,1,13.3,60.0,100.0,13.2,7.9,1,4,20.0,79.5,1,33,10.0,1,4,80.4,12,165,38.8,165,4,8,20,1,156,52,1.0,13.0
Dion Bailey,9042,S,NYJ,5,101,0,22,0,8.0,70.0,90.4,6.4,4.5,0,2,20.0,71.2,0,37,0.0,0,1,120.8,7,47,46.5,52,5,9,10,1,65,26,1.4,9.3,0,0,12.3,100.0,98.0,16.7,16.7,0,0,0.0,54.9,0,27,0.0,0,0,118.8,3,50,49.5,51,0,3,3,0,40,3,0.8,13.3
Chris McCain,9063,LB,MIA,5,5,0,17,0,,,28.6,,,0,0,,60.9,0,,,0,0,0.0,0,2,40.0,7,1,0,0,0,0,0,0.0,,0,0,,,17.6,,,0,0,,60.8,0,,,0,0,0.0,0,3,60.0,17,0,0,0,0,0,0,0.0,
Marcus Williams,9115,CB,NYJ,8,140,0,22,0,11.2,46.2,93.8,12.5,5.8,0,2,15.4,81.8,3,21,41.7,5,2,27.2,6,76,54.3,81,1,7,13,0,82,19,1.1,13.7,0,1,11.7,70.0,100.0,8.4,5.9,0,0,0.0,58.5,1,44,42.9,3,0,63.8,7,61,43.6,61,0,3,10,0,103,15,1.7,14.7
Tyler Patmon,9135,CB,DAL,6,131,0,9,0,12.5,50.0,100.0,6.5,3.3,0,1,6.3,32.6,0,45,0.0,0,1,106.0,8,57,43.5,57,1,4,16,1,159,76,3.1,19.9,0,1,3.8,62.5,91.9,10.6,6.6,2,3,37.5,65.6,0,11,33.3,1,3,77.1,5,57,43.5,62,0,1,8,0,44,34,0.8,8.8
Jackson Jeffcoat,9139,ED,WAS,5,1,0,32,0,-1.0,100.0,0.0,0.0,0.0,0,0,0.0,60.0,0,14,100.0,1,0,118.8,1,0,0.0,12,0,0,1,0,14,15,,14.0,0,1,,,9.1,,,0,0,,70.3,0,,0.0,0,0,0.0,0,1,100.0,11,1,1,0,0,0,0,0.0,
Brian Dixon,9146,CB,NO,4,33,0,20,0,3.5,100.0,100.0,11.0,11.0,0,0,0.0,70.4,0,4,33.3,1,0,83.3,2,24,72.7,24,2,2,2,0,8,1,0.4,4.0,0,0,3.0,100.0,100.0,5.0,5.0,0,0,0.0,77.0,0,7,0.0,0,0,95.8,1,5,15.2,5,1,2,1,0,7,4,1.4,7.0
Adrian Phillips,9177,S,SD,6,59,0,27,1,,,96.7,,,0,0,,66.2,0,,0.0,0,0,0.0,0,29,49.2,30,0,1,0,0,0,0,0.0,,0,0,1.6,100.0,96.3,5.0,5.0,0,0,0.0,72.6,0,15,20.0,1,0,104.2,5,26,44.1,27,3,4,5,0,45,37,1.8,9.0
Jerome Couplin III,9235,S,PHI,1,7,0,24,0,,,100.0,,,0,0,,60.6,0,,,0,0,0.0,0,6,85.7,6,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,14.3,1,0,0,0,0,0,0,0.0,
Marcus Roberson,9241,CB,SL,4,54,0,26,0,11.0,50.0,100.0,6.5,3.3,0,2,50.0,80.9,0,21,0.0,0,1,70.8,2,13,24.1,13,0,2,4,0,26,11,2.0,13.0,0,0,0.5,100.0,100.0,16.5,16.5,0,0,0.0,76.9,0,3,0.0,0,0,79.2,2,33,61.1,33,2,2,2,0,5,4,0.2,2.5
Chris Davis,9242,CB,SF,1,17,0,28,0,,,100.0,,,0,0,,67.0,0,,,0,0,0.0,0,8,47.1,8,0,0,0,0,0,0,0.0,,0,0,7.0,50.0,100.0,6.0,3.0,0,0,0.0,76.0,0,10,0.0,0,0,64.6,1,8,47.1,8,1,1,2,0,10,0,1.7,10.0
Daniel Sorensen,9253,S,KC,4,42,0,16,0,20.0,0.0,100.0,,16.0,0,0,0.0,50.3,0,,,0,0,39.6,0,17,40.5,17,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,1,,76.5,0,,0.0,0,1,0.0,0,24,57.1,24,0,3,0,0,0,0,0.0,
Joe Thomas,9272,LB,GB,7,70,0,12,0,1.0,100.0,45.5,14.0,14.0,0,0,0.0,68.7,0,6,0.0,0,0,91.7,1,15,21.4,33,2,1,1,0,6,5,0.4,6.0,0,0,-2.0,0.0,76.7,,22.0,0,0,0.0,65.6,0,,50.0,4,0,39.6,0,46,65.7,60,4,4,2,0,0,0,0.0,
Keith Smith,9302,LB,DAL,1,1,0,9,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Zachary Orr,9326,LB,BLT,6,20,0,3,0,,,55.6,,,0,0,,65.4,0,,,0,0,0.0,0,10,50.0,18,1,0,0,0,0,0,0.0,,0,1,6.0,100.0,88.9,8.0,8.0,0,0,0.0,67.2,0,9,0.0,0,0,104.2,1,8,40.0,9,1,2,1,0,9,3,1.1,9.0
K'Waun Williams,9332,CB,CLV,8,216,0,8,0,6.9,56.3,96.2,10.1,5.7,0,2,12.5,71.2,0,15,0.0,0,1,69.3,9,100,46.3,104,2,7,16,0,78,42,0.9,8.7,0,0,9.8,72.7,91.3,11.0,8.0,0,1,9.1,70.4,0,22,25.0,1,1,122.9,8,94,43.5,103,3,3,11,1,79,46,0.9,9.9
Jayrone Elliott,9336,ED,GB,7,4,0,12,0,-3.0,100.0,3.8,1.0,1.0,0,0,0.0,93.9,1,6,0.0,0,0,52.1,1,1,25.0,26,1,1,1,0,6,9,6.0,6.0,0,1,-2.0,100.0,9.1,1.5,1.5,0,0,0.0,92.5,0,13,0.0,0,0,95.8,2,3,75.0,33,1,1,2,0,14,18,4.7,7.0
Leonard Williams,9439,DI,NYJ,9,2,0,22,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,141,0,0,0,0,0,0,,,0,0,,,1.4,,,0,0,,58.9,0,,,0,0,0.0,0,2,100.0,145,1,0,0,0,0,0,0.0,
Vic Beasley Jr.,9441,ED,ATL,9,8,0,2,0,0.0,50.0,5.7,4.0,2.0,0,0,0.0,59.7,0,9,0.0,0,0,62.5,1,4,50.0,70,2,2,2,0,9,3,2.3,9.0,0,0,4.7,66.7,2.3,2.0,1.3,0,0,0.0,74.8,1,13,0.0,0,0,47.2,2,4,50.0,171,3,4,3,0,21,22,5.3,10.5
Trae Waynes,9444,CB,MIN,4,58,0,18,0,6.0,57.1,100.0,3.5,2.0,0,0,0.0,67.9,0,14,0.0,0,0,64.0,4,15,25.9,15,1,3,7,0,24,5,1.7,6.0,0,0,11.6,45.5,100.0,6.2,2.8,1,2,18.2,75.0,0,11,0.0,0,2,54.7,5,34,58.6,34,2,6,11,0,39,3,1.3,7.8
Danny Shelton,9445,DI,CLV,10,1,0,8,0,,,1.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,68,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,51,0,0,0,0,0,0,,
Kevin Johnson,9449,CB,HST,9,304,0,13,0,9.1,57.1,100.0,14.3,8.1,0,3,21.4,57.1,0,21,14.3,1,1,100.6,8,129,42.4,129,1,6,14,1,91,20,0.8,11.4,0,2,7.3,62.5,100.0,10.7,6.7,0,4,16.7,67.2,1,54,20.0,4,4,102.8,15,167,54.9,167,6,14,24,2,220,151,1.4,14.7
Marcus Peters,9451,CB,KC,9,381,0,16,0,10.6,54.1,100.0,8.7,4.7,0,6,16.2,57.9,2,32,5.9,1,6,77.3,20,188,49.3,188,3,16,37,3,228,63,1.3,11.4,0,2,14.1,61.1,100.0,7.2,4.4,1,7,19.4,58.1,2,55,0.0,0,6,89.4,22,167,43.8,167,4,13,36,2,354,86,2.2,16.1
Bud Dupree,9455,ED,PIT,10,43,0,25,1,,,14.3,,,0,0,,63.6,0,,0.0,0,0,0.0,0,7,16.3,49,2,0,0,0,0,0,0.0,,0,3,6.7,100.0,19.7,11.0,11.0,0,0,0.0,55.6,0,52,0.0,0,0,118.8,3,34,79.1,173,3,5,3,0,66,46,2.0,22.0
Shane Ray,9456,ED,DEN,7,15,0,10,0,,,3.8,,,0,0,,60.0,0,,,0,0,0.0,0,1,6.7,26,0,0,0,0,0,0,0.0,,0,0,-1.5,75.0,26.9,4.7,3.5,0,0,0.0,72.1,0,11,0.0,0,0,87.5,3,14,93.3,52,3,2,4,0,22,27,1.6,7.3
Shaq Thompson,9458,LB,CAR,7,99,0,5,0,3.0,100.0,75.0,12.0,12.0,0,0,0.0,55.2,0,14,0.0,0,0,118.8,1,12,12.1,16,0,1,1,0,14,11,1.2,14.0,0,2,3.1,85.7,87.2,6.3,5.4,0,0,0.0,65.5,0,20,30.0,3,0,101.5,12,82,82.8,94,6,5,14,0,117,82,1.5,9.8
Byron Jones,9460,CB,DAL,9,262,0,9,0,7.7,55.6,100.0,8.3,4.6,0,6,22.2,70.0,0,34,7.1,1,5,77.9,15,137,52.3,137,3,13,27,0,191,119,1.5,12.7,0,1,7.0,83.3,97.3,10.3,8.6,0,1,8.3,64.8,0,41,12.5,1,1,132.6,10,107,40.8,110,4,6,12,1,110,78,1.1,11.0
Damarious Randall,9463,CB,GB,9,299,0,12,3,12.0,59.1,100.0,8.2,4.8,0,2,9.1,47.1,0,24,0.0,0,2,95.5,13,111,37.1,111,1,10,22,1,153,40,1.4,11.8,0,1,16.5,52.0,98.8,11.9,6.2,0,6,24.0,78.9,1,61,7.7,1,6,91.4,13,158,52.8,160,2,11,25,1,296,83,1.9,22.8
Stephone Anthony,9464,LB,NO,10,360,0,20,0,0.9,87.5,78.4,8.1,7.1,1,1,6.3,62.7,0,55,23.1,3,1,158.3,14,131,36.4,167,5,10,16,3,202,192,1.8,14.4,0,0,7.0,70.0,99.5,13.6,9.6,0,1,5.0,52.1,1,35,20.0,3,1,101.7,14,198,55.0,199,4,12,20,2,138,59,0.7,9.9
