player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
Brandon Williams,7876,TE,MIA,3,88.9,0,17,61.2,70.2,60.9,0,0,1,50.0,50.0,100.0,0,0,0,8,0,0,0,9,1,2,0,0,7,4
Kellen Clemens,2994,QB,SD,1,57.1,0,27,64.7,,60.0,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,14,0,6,0,0,8,0
Roy Helu,6257,HB,OAK,5,13.1,0,23,62.5,81.8,60.0,0,0,6,13.6,14.9,100.0,0,0,0,8,0,0,0,61,7,47,0,0,1,0
Sammie Coates,9520,WR,PIT,3,22.2,0,25,56.6,,61.3,0,0,0,0.0,0.0,,0,0,0,8,0,0,0,36,0,28,0,0,8,0
Jeremy Langford,9539,HB,CHI,5,20.0,0,6,73.8,81.7,60.0,0,0,3,16.7,16.7,100.0,0,0,0,8,0,0,0,40,3,18,0,0,5,0
Joe Morgan,6696,WR,NO,2,57.1,1,20,46.7,,60.0,0,0,0,0.0,0.0,,1,0,0,8,0,0,0,14,0,6,0,0,8,0
Dwayne Bowe,3639,WR,CLV,2,58.3,0,8,64.7,,81.4,0,0,0,0.0,0.0,,0,0,0,7,0,0,0,12,0,5,0,0,7,0
J.C. Tretter,7904,C,GB,4,100.0,0,12,62.4,62.3,60.7,0,0,1,100.0,100.0,100.0,0,0,0,7,0,0,0,7,1,1,0,0,6,7
Sam Brenner,8493,C,MIA,2,100.0,0,17,60.2,90.1,58.2,0,1,4,100.0,100.0,87.5,0,1,0,7,6,1,0,7,4,4,0,0,3,0
Kenny Vaccaro,7796,S,NO,4,100.0,1,20,60.0,,60.0,0,0,0,,,,2,0,0,7,0,0,0,7,0,0,0,0,7,0
Andre Ellington,7968,HB,ARZ,4,8.9,0,1,62.3,27.9,,1,1,7,13.0,12.3,71.4,0,3,1,7,0,0,0,79,7,57,0,0,0,0
Damien Williams,9205,HB,MIA,6,8.4,0,17,58.7,81.7,60.0,0,0,3,4.8,7.5,100.0,0,0,0,7,0,0,0,83,5,67,0,0,2,0
Drew Stanton,3659,QB,ARZ,2,37.5,0,1,73.1,,60.0,0,0,0,0.0,0.0,,0,0,0,6,0,0,0,16,0,4,0,0,6,0
Jordan Mills,7945,T,BUF,1,100.0,0,4,59.9,56.4,60.0,0,1,4,100.0,100.0,87.5,0,1,0,6,0,0,0,6,4,4,0,6,2,0
Matt McGloin,8374,QB,OAK,1,15.0,0,23,44.0,,60.0,0,0,0,0.0,0.0,,0,0,0,6,0,0,0,40,0,34,0,0,6,0
T.J. Jones,8824,WR,DET,4,24.0,0,11,52.7,,59.1,0,0,0,0.0,0.0,,0,0,0,6,0,0,0,25,0,18,0,0,6,0
DeSean Jackson,4363,WR,WAS,1,50.0,0,32,53.7,,60.2,0,0,0,0.0,0.0,,0,0,0,6,0,0,0,12,0,6,0,0,6,0
B.J. Daniels,8020,WR,SEA,3,75.0,0,29,81.7,,60.4,0,0,0,0.0,0.0,,0,0,0,6,0,0,0,8,0,2,0,0,6,0
Jarryd Hayne,10255,HB,SF,5,21.4,0,28,65.7,61.6,,0,0,6,31.6,30.0,83.3,0,1,1,6,0,0,0,28,6,20,0,0,0,0
Myles White,8243,WR,NYG,3,26.1,0,21,43.6,,59.8,0,0,0,0.0,0.0,,0,0,0,6,0,0,0,23,0,17,0,0,6,0
Kyle Miller,6601,TE,SD,2,85.7,0,27,56.2,,57.9,0,0,0,0.0,0.0,,0,0,0,6,0,0,0,7,0,1,0,0,6,7
Earl Mitchell,5605,DI,MIA,3,85.7,0,17,53.6,72.4,52.6,0,0,1,100.0,50.0,100.0,0,0,0,6,0,0,0,7,1,2,0,0,5,0
Denard Robinson,7917,HB,JAX,3,13.3,0,15,67.7,79.5,60.0,0,0,5,17.2,16.1,100.0,0,0,0,6,0,0,0,45,5,31,0,0,1,0
DeAndrew White,9697,WR,SF,3,18.5,0,28,52.5,,60.1,0,0,0,0.0,0.0,,0,0,0,5,0,0,0,27,0,22,0,0,5,0
Bernard Pierce,7085,HB,JAX,5,16.7,0,15,59.3,54.6,60.0,1,0,3,14.3,13.6,83.3,0,1,0,5,0,0,0,30,3,22,0,0,2,0
Ahmad Bradshaw,3866,HB,IND,2,10.6,0,14,57.4,83.5,,0,0,4,10.5,11.9,100.0,0,0,0,5,0,0,0,47,5,42,0,0,0,0
Christopher Harper,9950,WR,NE,1,41.7,0,19,55.2,,60.2,0,0,0,0.0,0.0,,0,0,0,5,0,0,0,12,0,7,0,0,5,0
Dan Herron,7179,HB,BUF,3,14.3,0,4,47.0,79.3,60.0,0,0,3,14.3,13.6,100.0,0,0,0,5,0,0,0,35,3,22,0,0,2,0
Karl Klug,6294,DI,TEN,2,100.0,0,31,66.4,69.2,66.3,0,0,1,100.0,100.0,100.0,0,0,0,5,0,0,0,5,1,1,0,0,4,0
Terrance West,8729,HB,TEN,2,19.2,0,31,38.0,76.4,60.0,0,0,2,40.0,50.0,100.0,0,0,0,5,0,0,0,26,3,6,0,0,2,0
Kennard Backman,9646,TE,GB,2,83.3,0,12,57.4,,59.8,0,0,0,0.0,0.0,,0,0,0,5,0,0,0,6,0,1,0,0,5,4
Kevin Norwood,8758,WR,CAR,1,38.5,0,5,59.6,,86.0,0,0,0,0.0,0.0,,0,0,0,5,0,0,0,13,0,8,0,0,5,0
Tony Washington,9018,WR,JAX,3,21.7,0,15,55.2,,58.8,0,0,0,0.0,0.0,,0,0,0,5,0,0,0,23,0,17,0,0,5,0
Shaun Draughn,6440,HB,CLV,3,50.0,0,8,57.7,33.8,,0,0,5,62.5,62.5,80.0,0,1,1,5,0,0,0,10,5,8,0,0,0,0
Dakota Dozier,8772,G,NYJ,2,100.0,0,22,60.0,78.1,,0,0,4,100.0,100.0,100.0,0,0,0,4,4,0,0,4,4,4,0,0,0,0
Knile Davis,7878,HB,KC,5,7.7,0,16,49.9,26.8,60.0,0,0,3,8.8,8.8,100.0,0,0,0,4,0,0,0,52,3,34,0,0,1,3
J.J. Wilcox,7861,S,DAL,3,100.0,0,9,60.0,,60.0,0,0,0,,,,2,0,0,4,0,0,0,4,0,0,0,0,4,0
Quinton Spain,10110,G,TEN,1,100.0,0,31,61.2,77.0,60.0,0,0,3,100.0,100.0,100.0,0,0,0,4,0,4,0,4,3,3,0,0,1,0
Domata Peko Sr.,3068,DI,CIN,2,100.0,0,7,55.9,69.7,53.6,0,0,1,100.0,100.0,100.0,2,0,0,4,0,0,0,4,1,1,0,0,3,0
Reggie Bush,2947,HB,SF,4,10.0,0,28,54.1,17.1,60.0,0,2,3,10.0,9.7,66.7,0,2,0,4,0,0,0,40,3,31,0,0,1,0
Brittan Golden,7481,WR,ARZ,2,44.4,0,1,55.5,,59.9,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,9,0,5,0,0,4,0
David Parry,9584,DI,IND,3,100.0,0,14,66.0,,65.9,0,0,0,,,,0,0,0,4,0,0,0,4,0,0,0,0,4,0
Marcus Easley,5631,WR,BUF,3,36.4,0,4,70.3,,53.6,0,0,0,0.0,0.0,,0,0,0,4,0,0,0,11,0,7,0,0,4,0
J.J. Watt,6163,DI,HST,2,100.0,0,13,60.0,,60.0,0,0,0,,,,3,0,0,3,0,0,0,3,0,0,0,0,3,3
Orleans Darkwa,9173,HB,NYG,2,18.8,0,21,75.0,72.4,60.0,0,0,1,16.7,16.7,100.0,0,0,0,3,0,0,0,16,1,6,0,0,2,0
Tyreek Burwell,10124,T,SD,2,100.0,0,27,59.8,65.0,59.2,0,0,1,100.0,100.0,100.0,0,0,0,3,0,0,0,3,1,1,0,1,2,2
Jordan Todman,6335,HB,PIT,1,75.0,0,25,70.7,,60.0,0,0,0,,,,0,0,0,3,0,0,0,4,0,0,0,0,3,0
Aaron Ripkowski,9639,FB,GB,2,75.0,0,12,79.4,,89.9,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,4,0,1,0,0,3,0
Javorius Allen,9558,HB,BLT,7,5.0,0,3,57.4,3.3,,0,2,3,11.1,11.1,66.7,0,2,0,3,0,0,0,60,3,27,0,0,0,0
Demetrius Rhaney,8884,C,SL,2,100.0,0,26,60.0,71.3,60.0,0,0,2,100.0,100.0,100.0,0,0,0,3,3,0,0,3,2,2,0,0,1,0
Chase Coffman,5021,TE,TEN,1,8.3,0,31,62.5,,59.3,0,0,0,0.0,0.0,,2,0,0,3,0,0,0,36,0,33,0,0,3,9
Lawrence Timmons,3631,LB,PIT,2,100.0,0,25,60.0,,60.0,0,0,0,,,,1,0,0,3,0,0,0,3,0,0,0,0,3,0
Matt Moore,4018,QB,MIA,1,42.9,0,17,62.8,,60.0,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,7,0,1,0,0,3,0
Kerwynn Williams,8013,HB,ARZ,1,37.5,0,1,51.5,74.6,60.0,0,0,1,20.0,20.0,100.0,0,0,0,3,0,0,0,8,1,5,0,0,2,0
Denarius Moore,6300,WR,BUF,2,50.0,0,4,54.9,,60.2,0,0,0,0.0,0.0,,0,0,0,3,0,0,0,6,0,3,0,0,3,0
Dallas Reynolds,5241,C,NYG,2,100.0,0,21,71.6,,69.7,0,0,0,,,,0,0,0,3,0,0,0,3,0,0,0,0,3,3
James Ferentz,9258,C,DEN,1,100.0,0,10,60.0,68.1,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,2,1,1,0,0,1,1
Ryan Jensen,7985,G,BLT,1,100.0,0,3,60.0,75.4,,0,0,2,100.0,100.0,100.0,0,0,0,2,0,0,0,2,2,2,0,0,0,1
Rod Smith,9996,HB,DAL,1,40.0,0,9,64.3,75.8,,0,0,2,66.7,66.7,100.0,0,0,0,2,0,0,0,5,2,3,0,0,0,0
Taylor Boggs,6727,G,DET,2,100.0,0,11,60.0,,60.0,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Griff Whalen,7351,WR,IND,5,9.5,0,14,82.6,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,21,0,19,0,0,2,0
Morgan Cox,6020,LS,BLT,2,100.0,0,3,60.0,62.1,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,2,1,1,0,0,1,0
Justin Perillo,9248,TE,GB,1,28.6,0,12,89.2,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,7,0,5,0,0,2,2
Trey Burton,9185,TE,PHI,1,66.7,0,24,59.2,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,3
Michael Ola,9032,T,DET,1,100.0,0,11,60.0,74.0,,0,0,2,100.0,100.0,100.0,0,0,0,2,0,0,0,2,2,2,2,0,0,0
Jake McQuaide,6586,LS,SL,2,100.0,0,26,60.0,60.3,,0,0,2,100.0,100.0,100.0,0,0,0,2,0,0,0,2,2,2,0,0,0,0
Justin Drescher,6117,LS,NO,2,100.0,0,20,60.0,,60.0,0,0,1,100.0,100.0,100.0,0,0,0,2,0,0,0,2,1,1,0,0,1,0
Tayo Fabuluje,9616,T,CHI,1,100.0,0,6,59.7,,57.6,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Brandon LaFell,5602,WR,NE,1,4.2,0,19,37.4,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,48,0,46,0,0,2,0
Cameron Lynch,9911,LB,SL,2,100.0,0,26,60.0,60.6,,0,0,2,100.0,100.0,100.0,0,0,0,2,0,0,0,2,2,2,0,0,0,0
Bruce Ellington,8741,WR,SF,4,20.0,1,28,49.9,,60.0,0,0,0,0.0,0.0,,1,0,0,2,0,0,0,10,0,8,0,0,2,0
Dan Orlovsky,2362,QB,DET,1,4.8,0,11,57.3,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,42,0,40,0,0,2,0
Jared Abbrederis,8811,WR,GB,2,50.0,0,12,56.4,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,4,0,2,0,0,2,0
Daren Bates,8077,LB,SL,2,100.0,0,26,60.0,60.6,,0,0,2,100.0,100.0,100.0,0,0,0,2,0,0,0,2,2,2,0,0,0,0
Bryce Hager,9657,LB,SL,2,100.0,0,26,60.0,60.6,,0,0,2,100.0,100.0,100.0,0,0,0,2,0,0,0,2,2,2,0,0,0,0
Bobby Hart,9659,T,NYG,1,100.0,0,21,59.8,,57.9,0,0,0,,,,0,0,0,2,0,0,0,2,0,0,0,0,2,2
Spencer Ware,7975,HB,KC,1,40.0,0,16,59.0,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,5,0,1,0,0,2,0
Jacoby Jones,3689,WR,SD,1,66.7,0,27,59.3,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,3,0,1,0,0,2,0
Corey Grant,9827,HB,JAX,6,11.1,0,15,30.5,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,18,0,10,0,0,2,0
Rod Streater,7416,WR,OAK,1,20.0,0,23,68.0,,60.0,0,0,0,0.0,0.0,,0,0,0,2,0,0,0,10,0,8,0,0,2,0
Juwan Thompson,8955,HB,DEN,2,28.6,0,10,60.5,72.4,60.0,0,0,1,33.3,33.3,100.0,0,0,0,2,0,0,0,7,1,3,0,0,1,0
Richard Brockel,6037,TE,CAR,2,66.7,0,5,38.6,61.8,60.0,0,0,1,100.0,50.0,100.0,1,0,0,2,0,0,0,3,1,2,0,0,1,2
Greg Mancz,10019,C,HST,1,100.0,0,13,60.0,71.0,,0,0,1,100.0,100.0,100.0,0,0,0,1,0,1,0,1,1,1,0,0,0,0
Joe Webb III,5722,WR,CAR,1,100.0,0,5,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Sio Moore,7847,LB,IND,1,100.0,0,14,60.0,,60.0,0,0,0,,,,1,0,0,1,0,0,0,1,0,0,0,0,1,0
Christine Michael,7843,HB,DAL,3,11.1,0,9,55.2,73.0,,0,0,1,50.0,50.0,100.0,0,0,0,1,0,0,0,9,1,2,0,0,0,0
Marlon Moore,5887,WR,CLV,3,14.3,0,8,73.4,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,7,0,6,0,0,1,0
Nate Irving,6219,LB,IND,1,100.0,0,14,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Bjoern Werner,7805,ED,IND,1,100.0,0,14,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Zach Hocker,8862,K,NO,1,100.0,0,20,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Seyi Ajirotutu,6035,WR,PHI,2,33.3,0,24,55.1,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,3,0,2,0,0,1,0
Taiwan Jones,6277,HB,OAK,4,2.6,0,23,90.7,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,38,0,26,0,0,1,0
T.J. Johnson,8034,C,CIN,1,100.0,0,7,60.0,73.6,,0,0,1,100.0,100.0,100.0,0,0,0,1,0,1,0,1,1,1,0,0,0,0
Mitch Unrein,6031,DI,CHI,1,100.0,0,6,60.0,,60.0,0,0,0,,,,1,0,0,1,0,0,0,1,0,0,0,0,1,0
Carson Tinker,8043,LS,JAX,1,100.0,0,15,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
C.J. Mosley,8652,LB,BLT,1,100.0,0,3,60.0,,60.0,0,0,0,,,,1,0,0,1,0,0,0,1,0,0,0,0,1,0
Albert McClellan,6022,ED,BLT,1,100.0,0,3,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Colt Anderson,5242,S,IND,1,100.0,0,14,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Lawrence Guy,6385,DI,BLT,1,100.0,0,3,60.0,62.1,,0,0,1,100.0,100.0,100.0,1,0,0,1,0,0,0,1,1,1,0,0,0,0
Clayton Geathers,9542,S,IND,1,100.0,0,14,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Josh McNary,8073,LB,IND,1,100.0,0,14,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
George Winn,8123,HB,DET,1,33.3,0,11,56.5,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,3,0,1,0,0,1,0
Brandon Bolden,7469,HB,NE,3,5.0,0,19,53.6,71.3,,0,0,1,7.7,7.1,100.0,0,0,0,1,0,0,0,20,1,14,0,0,0,0
Bryan Anger,7072,P,JAX,1,100.0,0,15,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Kyle Williams,3079,DI,BUF,1,100.0,0,4,60.0,,59.7,0,0,0,,,,2,0,0,1,0,0,0,1,0,0,0,0,1,1
Matt Overton,6979,LS,IND,1,100.0,0,14,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Frankie Hammond,8156,WR,KC,1,50.0,0,16,72.5,,84.6,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,2,0,1,0,0,1,0
Ryan Davis Sr.,7365,ED,JAX,1,100.0,0,15,60.0,,60.0,0,0,0,,,,1,0,0,1,0,0,0,1,0,0,0,0,1,0
Rico Richardson,8216,WR,TEN,1,100.0,0,31,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
John Lotulelei,8311,LB,JAX,1,100.0,0,15,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Cierre Wood,8343,HB,BUF,2,10.0,0,4,57.4,69.2,,0,0,1,14.3,12.5,100.0,0,0,0,1,0,0,0,10,1,8,0,0,0,0
Sam Koch,3148,P,BLT,2,50.0,0,3,61.5,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,2,0,1,0,0,1,0
Jerome Cunningham,9400,TE,NYG,1,6.7,0,21,51.9,,60.0,0,0,0,0.0,0.0,,0,0,0,1,0,0,0,15,0,14,0,0,1,12
Dan Skuta,5349,LB,JAX,1,100.0,0,15,60.0,,60.0,0,0,0,,,,1,0,0,1,0,0,0,1,0,0,0,0,1,0
Ryan Wendell,4602,C,NE,1,100.0,0,19,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Fernando Velasco,4641,C,CAR,1,100.0,0,5,60.0,,60.0,0,0,0,,,,0,0,0,1,1,0,0,1,0,0,0,0,1,0
Thurston Armbrister,9825,LB,JAX,1,100.0,0,15,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Nick Marshall,9829,CB,JAX,1,100.0,0,15,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Cody Davis,8458,S,SL,2,50.0,0,26,89.9,,,0,0,1,50.0,50.0,100.0,0,0,0,1,0,0,0,2,1,2,0,0,0,0
Darrell Williams,9917,T,SL,1,100.0,0,26,60.0,,59.4,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,1
Mitchell Henry,9927,TE,DEN,1,100.0,0,10,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,1
Zachary Orr,9326,LB,BLT,1,100.0,0,3,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Brynden Trawick,8471,S,BLT,1,100.0,0,3,60.0,,60.0,0,0,0,,,,1,0,0,1,0,0,0,1,0,0,0,0,1,0
Winston Guy,7171,S,IND,1,100.0,0,14,60.0,,60.0,0,0,0,,,,0,0,0,1,0,0,0,1,0,0,0,0,1,0
Kai Forbath,6860,K,NO,1,100.0,0,20,60.0,,,0,0,1,100.0,100.0,100.0,0,0,0,1,0,0,0,1,1,1,0,0,0,0
