player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Terence Garvin,8515,LB,PIT,3,5,0,25,0,8.0,100.0,100.0,2.0,2.0,0,0,0.0,45.9,0,1,,0,0,118.8,1,2,40.0,2,0,0,1,1,1,0,0.5,1.0,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Marcus Cromartie,8525,CB,SF,3,70,0,28,0,9.3,75.0,100.0,4.3,3.3,0,1,25.0,63.7,0,11,0.0,0,1,90.6,3,13,18.6,13,1,3,4,0,25,5,1.9,8.3,0,1,19.7,33.3,100.0,51.0,17.0,0,0,0.0,61.8,0,16,33.3,1,0,52.1,1,53,75.7,53,0,1,3,0,16,4,0.3,16.0
Jadeveon Clowney,8636,ED,HST,12,17,0,13,0,,,1.4,,,0,0,,75.4,0,,0.0,0,0,0.0,0,2,11.8,145,1,2,0,0,0,0,0.0,,0,0,-2.0,100.0,6.7,10.0,10.0,0,0,0.0,75.7,0,8,25.0,1,0,100.0,1,10,58.8,150,4,3,1,0,8,10,0.8,8.0
Khalil Mack,8640,ED,OAK,14,74,0,23,2,4.0,0.0,9.4,,19.0,0,0,0.0,54.9,0,,20.0,1,0,39.6,0,22,29.7,234,7,2,1,0,0,0,0.0,,0,1,0.7,66.7,14.2,10.5,7.0,0,0,0.0,84.3,0,8,14.3,1,0,70.8,4,44,59.5,309,12,5,6,0,19,23,0.5,4.8
Justin Gilbert,8643,CB,CLV,3,29,0,8,0,4.0,100.0,100.0,3.0,3.0,0,0,0.0,38.9,0,25,0.0,0,0,116.7,3,9,31.0,9,1,2,3,0,36,24,4.0,12.0,0,0,18.0,50.0,100.0,18.0,9.0,0,0,0.0,69.8,0,8,0.0,0,0,60.4,1,19,65.5,19,0,1,2,0,8,3,0.4,8.0
Anthony Barr,8644,LB,MIN,12,353,0,18,0,7.0,75.0,58.7,20.0,15.0,0,0,0.0,80.9,0,22,0.0,0,0,93.8,3,64,18.1,109,4,5,4,0,28,4,0.5,9.3,0,3,3.0,78.8,87.3,9.8,7.7,0,1,3.0,80.9,1,55,19.0,4,1,97.2,26,274,77.6,314,10,14,33,1,262,207,1.0,10.1
Aaron Donald,8648,DI,SL,14,18,0,26,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,163,5,2,0,0,0,0,,,0,1,1.0,50.0,6.8,16.0,8.0,0,0,0.0,51.8,0,15,0.0,0,0,75.0,1,17,94.4,251,7,3,2,0,15,19,0.9,15.0
Kyle Fuller,8649,CB,CHI,14,533,0,6,1,13.5,37.5,100.0,18.2,6.8,0,2,8.3,65.1,0,24,30.0,3,2,65.5,9,176,33.0,176,1,6,24,1,105,49,0.6,11.7,0,3,11.9,59.4,99.1,15.7,9.3,0,2,6.3,70.5,2,28,8.7,2,2,66.3,19,317,59.5,320,2,18,32,1,233,68,0.8,12.3
Ryan Shazier,8650,LB,PIT,10,284,0,25,0,9.0,33.3,55.6,29.0,9.7,0,0,0.0,53.2,0,22,0.0,0,0,60.4,1,30,10.6,54,1,3,3,0,22,13,0.8,22.0,0,5,5.5,72.7,83.3,9.3,6.8,0,2,6.1,42.1,1,34,23.5,8,2,80.6,24,230,81.0,276,10,21,33,0,242,123,1.1,10.1
C.J. Mosley,8652,LB,BLT,14,466,0,3,2,2.3,57.9,80.5,14.8,8.6,0,1,5.3,61.4,0,27,8.3,1,1,72.3,11,177,38.0,220,7,9,19,0,100,94,0.6,9.1,0,2,5.6,77.5,81.8,7.9,6.2,1,2,5.0,50.3,0,28,21.4,6,2,98.3,31,260,55.8,318,8,20,40,0,304,185,1.2,9.8
Calvin Pryor,8653,S,NYJ,11,366,0,22,0,8.8,78.6,76.9,9.5,7.5,0,0,0.0,60.1,0,41,23.1,3,0,126.2,11,113,30.9,147,4,10,14,1,120,39,1.1,10.9,0,2,11.0,50.0,97.5,25.3,12.7,1,2,11.1,69.5,1,21,8.3,2,1,37.0,9,234,63.9,240,10,20,18,0,71,43,0.3,7.9
Ha Ha Clinton-Dix,8656,S,GB,14,578,0,12,0,8.3,30.0,95.2,69.7,20.9,0,0,0.0,63.2,0,10,9.1,1,0,39.6,3,220,38.1,231,1,10,10,0,25,15,0.1,8.3,0,2,13.2,66.7,96.9,25.7,17.1,1,0,0.0,57.1,1,59,9.1,3,0,82.9,12,317,54.8,327,7,28,18,0,209,80,0.7,17.4
Dee Ford,8658,ED,KC,12,34,0,16,0,14.0,100.0,12.9,14.0,14.0,0,0,0.0,54.4,0,22,33.3,1,0,118.8,1,15,44.1,116,1,2,1,0,22,8,1.6,22.0,0,0,-4.0,100.0,10.0,12.0,12.0,0,0,0.0,57.9,0,0,50.0,1,0,79.2,1,12,35.3,120,3,1,1,0,0,4,0.0,0.0
Darqueze Dennard,8659,CB,CIN,9,137,0,7,0,11.3,100.0,95.8,5.5,5.5,0,0,0.0,50.6,0,46,0.0,0,0,118.8,4,23,16.8,24,1,3,4,0,75,30,3.4,18.8,0,2,12.5,64.7,98.2,9.7,6.3,0,0,0.0,74.0,1,44,0.0,0,0,115.6,11,108,78.8,110,2,8,17,2,183,53,1.7,16.6
Jason Verrett,8660,CB,SD,13,411,0,27,1,10.4,71.4,100.0,6.5,4.6,1,0,0.0,80.9,0,52,0.0,0,0,129.8,20,142,34.5,142,7,15,28,2,298,144,2.3,14.9,0,3,16.7,51.4,98.8,12.0,6.2,0,3,8.1,89.9,3,46,4.8,1,3,53.4,19,239,58.2,242,4,17,37,1,296,64,1.3,15.6
Marcus Smith,8661,ED,PHI,9,13,0,24,1,,,12.5,,,0,0,,62.9,0,,0.0,0,0,0.0,0,3,23.1,24,1,0,0,0,0,0,0.0,,0,0,0.0,100.0,41.7,10.0,10.0,0,0,0.0,56.1,0,10,100.0,1,0,108.3,1,10,76.9,24,0,0,1,0,10,10,1.0,10.0
Deone Bucannon,8662,LB,ARZ,14,484,0,1,1,4.6,75.0,74.6,9.4,7.1,0,1,4.2,66.7,1,24,10.5,2,1,79.9,18,179,37.0,240,6,16,24,0,188,136,1.1,10.4,0,5,4.9,88.2,95.7,9.2,8.1,0,0,0.0,71.2,0,33,5.7,2,0,104.9,30,291,60.1,304,6,28,34,0,312,159,1.1,10.4
Dominique Easley,8664,DI,NE,11,1,0,19,0,,,0.0,,,0,0,,61.9,0,,0.0,0,0,0.0,0,0,0.0,123,3,1,0,0,0,0,,,0,0,,,1.2,,,0,0,,67.4,0,,66.7,2,0,0.0,0,1,100.0,82,1,1,0,0,0,0,0.0,
Jimmie Ward,8665,CB,SF,14,372,0,28,0,9.2,70.0,97.8,11.9,8.3,0,0,0.0,49.9,0,34,0.0,0,0,139.2,7,89,23.9,91,2,4,10,2,94,26,1.1,13.4,0,2,3.8,76.7,92.9,7.4,5.7,0,3,7.0,77.0,1,21,3.4,1,2,81.8,33,261,70.2,281,12,26,43,0,263,198,1.1,8.0
Bradley Roby,8666,CB,DEN,14,431,0,10,0,10.9,64.9,100.0,7.9,5.1,0,3,8.1,59.0,1,36,27.3,6,2,96.3,24,208,48.3,208,4,16,37,2,297,125,1.6,12.4,0,1,8.5,69.6,100.0,11.6,8.1,0,2,8.7,79.6,0,25,11.1,2,2,82.5,16,201,46.6,201,9,15,23,0,124,57,0.7,7.8
Demarcus Lawrence,8669,ED,DAL,14,7,0,9,0,,,0.6,,,0,0,,60.6,0,,0.0,0,0,0.0,0,1,14.3,175,2,2,0,0,0,0,,,0,0,,,3.0,,,0,0,,64.6,0,,16.7,1,0,0.0,0,5,71.4,164,8,5,0,0,0,0,0.0,
Ra'Shede Hageman,8672,DI,ATL,14,2,0,2,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,13,0,0,0,0,0,0,,,0,0,,,1.4,,,0,0,,60.9,0,,0.0,0,0,0.0,0,2,100.0,139,2,2,0,0,0,0,0.0,
Kyle Van Noy,8675,LB,DET,8,26,0,11,0,,,66.7,,,0,0,,62.8,0,,,0,0,0.0,0,4,15.4,6,0,0,0,0,0,0,0.0,,0,0,-5.0,100.0,94.1,15.0,15.0,0,0,0.0,36.7,0,16,,0,0,118.8,1,16,61.5,17,1,0,1,0,16,21,1.1,16.0
Lamarcus Joyner,8676,CB,SL,14,413,0,26,1,9.2,59.3,98.1,8.7,5.1,0,2,7.4,31.5,0,65,42.9,6,2,99.6,16,155,37.5,158,1,7,27,1,232,152,1.7,14.5,0,3,3.7,84.4,88.0,7.5,6.3,1,3,9.4,84.5,0,19,5.0,2,3,90.5,27,212,51.3,241,15,35,32,0,183,129,0.9,6.8
Stephon Tuitt,8681,DI,PIT,12,2,0,25,2,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,77,0,0,0,0,0,0,,,0,0,3.0,100.0,0.6,2.0,2.0,0,0,0.0,74.7,1,11,42.9,3,0,72.9,1,2,100.0,358,7,4,1,0,11,8,5.5,11.0
Trent Murphy,8682,ED,WAS,14,78,0,32,0,,,12.0,,,0,0,,64.0,0,,,0,0,0.0,0,10,12.8,83,2,0,0,0,0,0,0.0,,0,0,3.0,80.0,30.8,14.5,11.6,1,0,0.0,84.2,0,6,0.0,0,0,84.2,4,65,83.3,211,4,5,5,0,21,17,0.4,5.3
Timmy Jernigan,8683,DI,BLT,13,8,0,3,0,,,0.8,,,0,0,,73.0,0,,,0,0,0.0,0,1,12.5,121,1,0,0,0,0,0,0.0,,0,1,,,4.1,,,0,0,,59.3,0,,0.0,0,0,0.0,0,7,87.5,169,3,3,0,0,0,0,0.0,
Jeremiah Attaochu,8685,ED,SD,13,26,0,27,0,0.0,100.0,4.1,4.0,4.0,0,0,0.0,45.4,0,23,0.0,0,0,118.8,1,5,19.2,123,5,2,1,0,23,23,5.8,23.0,0,0,,,9.1,,,0,0,,79.0,0,,33.3,2,0,0.0,0,19,73.1,208,5,4,0,0,0,0,0.0,
Kony Ealy,8695,ED,CAR,14,11,0,5,0,3.0,100.0,2.5,2.0,2.0,0,0,0.0,46.6,0,3,100.0,1,0,118.8,1,2,18.2,80,1,0,1,1,3,0,1.5,3.0,0,1,3.0,100.0,3.4,9.0,9.0,0,0,0.0,56.2,0,13,66.7,2,0,118.8,1,9,81.8,268,4,0,1,0,13,10,1.4,13.0
Dezmen Southward,8703,CB,ATL,1,15,0,2,0,,,100.0,,,0,0,,62.3,0,,,0,0,0.0,0,2,13.3,2,0,0,0,0,0,0,0.0,,0,0,20.0,50.0,100.0,6.5,3.3,0,0,0.0,72.9,0,11,0.0,0,0,100.0,2,13,86.7,13,0,1,4,1,16,2,1.2,8.0
Christian Kirksey,8706,LB,CLV,14,289,0,8,1,4.0,61.5,81.2,13.3,8.2,0,1,7.7,68.6,0,68,0.0,0,1,101.4,8,112,38.8,138,5,7,13,0,150,145,1.4,18.8,0,1,2.3,78.3,90.7,7.6,5.9,0,0,0.0,76.3,0,61,31.6,6,0,131.9,18,146,50.5,161,8,12,23,2,200,185,1.5,11.1
Scott Crichton,8707,ED,MIN,11,1,0,18,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,17,0,0,0,0,0,0,,,0,0,,,2.2,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,46,0,0,0,0,0,0,0.0,
Preston Brown,8708,LB,BUF,14,475,0,4,2,-1.3,81.8,69.1,10.7,8.8,0,0,0.0,59.6,1,36,9.1,1,0,89.4,18,208,43.8,301,2,8,22,0,220,243,1.1,12.2,0,2,3.5,92.9,90.0,16.1,14.9,0,0,0.0,47.9,1,16,23.1,3,0,65.2,13,225,47.4,250,2,8,14,0,95,54,0.5,7.3
Jay Bromley,8709,DI,NYG,14,3,0,21,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,54,0,0,0,0,0,0,,,0,0,,,2.3,,,0,0,,53.9,0,,,0,0,0.0,0,3,100.0,129,0,0,0,0,0,0,0.0,
Terrence Brooks,8714,S,BLT,4,39,0,3,1,5.8,80.0,83.3,3.8,3.0,0,1,20.0,65.1,0,22,0.0,0,1,106.7,4,15,38.5,18,1,3,5,0,48,22,3.2,12.0,0,0,,,74.1,,,0,0,,61.8,0,,0.0,0,0,0.0,0,20,51.3,27,1,1,0,0,0,0,0.0,
Dexter McDougle,8715,CB,NYJ,3,40,0,22,0,11.4,40.0,86.7,6.5,2.6,0,1,20.0,63.1,0,18,0.0,0,1,50.4,2,13,32.5,15,1,2,5,0,18,5,1.4,9.0,0,0,9.7,66.7,100.0,12.5,8.3,0,0,0.0,40.2,0,16,,0,0,99.3,2,26,65.0,26,0,0,3,0,30,10,1.2,15.0
Will Sutton III,8717,DI,CHI,11,2,0,6,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,62,0,0,0,0,0,0,,,0,0,,,1.8,,,0,0,,59.2,0,,33.3,1,0,0.0,0,2,100.0,111,1,2,0,0,0,0,0.0,
Kareem Martin,8719,ED,ARZ,8,7,0,1,0,,,3.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,14.3,33,0,0,0,0,0,0,0.0,,0,0,-5.0,100.0,14.7,5.0,5.0,0,0,0.0,65.8,0,7,0.0,0,0,95.8,1,5,71.4,34,1,1,1,0,7,12,1.4,7.0
Phillip Gaines,8722,CB,KC,3,112,0,16,0,15.2,60.0,98.2,17.3,10.4,0,0,0.0,63.8,0,20,25.0,1,0,79.6,3,56,50.0,57,2,3,5,0,33,4,0.6,11.0,0,0,4.6,80.0,92.3,11.5,9.2,0,0,0.0,60.6,0,18,0.0,0,0,105.8,4,48,42.9,52,0,1,5,0,47,22,1.0,11.8
Will Clarke,8723,ED,CIN,11,4,0,7,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,14,0,0,0,0,0,0,,,0,0,,,5.7,,,0,0,,61.1,0,,0.0,0,0,0.0,0,4,100.0,70,0,1,0,0,0,0,0.0,
Jaylen Watkins,8736,CB,PHI,2,24,0,24,0,29.0,100.0,100.0,4.0,4.0,0,0,0.0,29.1,0,29,0.0,0,0,118.8,1,5,20.8,5,0,1,1,0,29,0,7.3,29.0,0,0,28.6,0.0,100.0,,2.6,1,3,60.0,92.5,0,,,0,3,39.6,0,14,58.3,14,0,0,5,0,0,0,0.0,
Bashaud Breeland,8737,CB,WAS,13,478,0,32,0,12.4,61.3,100.0,6.8,4.2,1,5,16.1,73.2,1,41,0.0,0,5,109.3,19,138,28.9,138,0,13,31,3,278,89,2.2,14.6,0,2,13.2,47.8,100.0,13.8,6.6,1,5,10.9,74.0,1,48,15.4,4,5,73.5,22,322,67.4,322,4,20,46,2,288,51,1.0,13.1
Justin Ellis,8742,DI,OAK,10,3,0,23,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,65,0,0,0,0,0,0,,,0,0,,,4.2,,,0,0,,30.1,0,,,0,0,0.0,0,3,100.0,71,0,0,0,0,0,0,0.0,
Cassius Marsh,8743,ED,SEA,13,7,0,29,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,15,0,1,0,0,0,0,,,0,1,-3.0,100.0,8.2,7.0,7.0,0,0,0.0,64.8,0,5,25.0,1,0,87.5,1,7,100.0,85,1,2,1,0,5,8,0.7,5.0
Ross Cockrell,8744,CB,PIT,13,434,0,25,0,12.8,46.7,100.0,9.3,4.3,0,3,20.0,72.6,0,29,0.0,0,2,89.0,7,69,15.9,69,1,6,15,1,93,17,1.4,13.3,0,3,10.4,76.1,97.4,9.3,7.1,1,4,8.7,60.8,1,61,10.5,4,4,121.6,35,336,77.4,345,7,31,46,3,480,176,1.5,13.7
Maurice Alexander,8745,S,SL,9,154,0,26,0,4.8,80.0,74.3,11.8,9.4,0,0,0.0,71.5,0,7,0.0,0,0,118.8,4,52,33.8,70,4,5,5,1,13,4,0.3,3.3,0,0,15.8,77.8,96.7,12.1,9.4,0,0,0.0,30.5,0,44,40.0,2,0,155.8,7,88,57.1,91,0,3,9,1,131,46,1.5,18.7
DaQuan Jones,8747,DI,TEN,14,1,0,31,1,,,1.1,,,0,0,,60.3,0,,0.0,0,0,0.0,0,1,100.0,91,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,160,0,1,0,0,0,0,,
Aaron Colvin,8749,CB,JAX,14,556,0,15,0,9.4,45.8,96.4,13.5,6.2,0,3,12.5,56.9,0,19,0.0,0,3,63.0,11,163,29.3,169,3,11,24,0,131,67,0.9,11.9,0,1,7.7,76.6,94.1,9.4,7.2,0,0,0.0,61.5,0,25,10.0,3,0,113.8,36,367,66.0,390,14,26,47,2,380,139,1.1,10.6
Keith McGill,8751,CB,OAK,5,18,0,23,0,,,100.0,,,0,0,,38.8,0,,,0,0,0.0,0,5,27.8,5,0,0,0,0,0,0,0.0,,0,0,6.0,100.0,100.0,5.5,5.5,0,0,0.0,60.9,0,6,100.0,1,0,131.3,2,11,61.1,11,0,0,2,1,12,0,1.1,6.0
Anthony Hitchens,8754,LB,DAL,13,219,0,9,1,7.6,60.0,84.8,23.0,13.8,0,1,20.0,58.8,0,44,0.0,0,1,88.8,3,78,35.6,92,2,2,5,0,44,34,0.6,14.7,0,1,3.3,81.3,94.4,8.5,6.9,0,0,0.0,57.2,0,25,11.8,2,0,99.2,13,118,53.9,125,5,14,16,0,125,87,1.1,9.6
Marqueston Huff,8757,S,TEN,7,50,0,31,0,36.0,100.0,100.0,15.0,15.0,0,0,0.0,46.0,0,35,0.0,0,0,158.3,1,16,32.0,16,0,1,1,1,35,0,2.3,35.0,0,0,19.0,0.0,100.0,,26.0,0,1,100.0,72.9,0,,0.0,0,1,39.6,0,27,54.0,27,0,3,1,0,0,0,0.0,
Walt Aikens,8760,S,MIA,11,273,0,17,0,6.3,50.0,94.3,24.0,12.0,0,0,0.0,57.0,0,16,14.3,1,0,102.8,3,82,30.0,87,0,6,6,1,28,14,0.4,9.3,0,1,13.6,71.4,98.9,33.0,23.6,0,0,0.0,56.0,0,46,0.0,0,0,153.3,5,177,64.8,179,1,6,7,1,89,27,0.5,17.8
Pierre Desir,8762,CB,CLV,11,192,0,8,1,13.0,72.2,100.0,7.1,5.1,1,4,22.2,56.5,0,41,0.0,0,4,103.5,13,100,52.1,100,1,11,18,0,178,45,1.9,13.7,0,0,16.9,57.9,100.0,6.6,3.8,0,2,10.5,38.8,0,44,0.0,0,2,131.0,11,75,39.1,75,0,9,19,2,208,53,2.8,18.9
Tre Boston,8763,S,CAR,11,114,0,5,0,,,100.0,,,0,0,,61.6,0,,,0,0,0.0,0,10,8.8,10,0,0,0,0,0,0,0.0,,0,0,5.2,100.0,97.8,17.2,17.2,0,0,0.0,68.1,0,15,0.0,0,0,100.8,5,90,78.9,92,4,10,5,0,41,15,0.5,8.2
Dontae Johnson,8764,CB,SF,10,157,0,28,0,6.6,44.4,90.0,10.5,4.7,0,2,22.2,72.3,0,9,0.0,0,2,54.9,4,45,28.7,50,0,6,9,0,34,30,0.8,8.5,0,0,19.9,50.0,95.2,15.8,7.9,0,1,8.3,64.7,0,41,10.0,1,1,83.7,6,100,63.7,105,1,9,12,0,115,16,1.2,19.2
Brock Vereen,8766,S,CHI,1,3,0,6,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,12.0,100.0,100.0,3.0,3.0,0,0,0.0,43.1,0,30,100.0,1,0,158.3,1,3,100.0,3,0,0,1,1,30,18,10.0,30.0
Kevin Pierre-Louis,8767,LB,SEA,7,41,0,29,0,,,50.0,,,0,0,,62.0,0,,,0,0,0.0,0,3,7.3,6,0,0,0,0,0,0,0.0,,0,0,12.8,60.0,94.6,11.3,6.8,0,1,20.0,55.1,0,22,0.0,0,1,93.8,3,35,85.4,37,0,2,5,0,50,3,1.5,16.7
Nevin Lawson,8768,CB,DET,9,290,0,11,0,11.5,42.3,100.0,9.4,4.0,0,4,15.4,53.0,0,18,11.1,1,2,51.8,11,111,38.3,111,3,8,26,0,90,47,0.9,8.2,0,0,10.5,79.3,98.8,6.6,5.2,0,0,0.0,54.0,0,28,8.7,2,0,108.6,23,161,55.5,163,4,21,29,1,212,67,1.4,9.2
Telvin Smith Sr.,8779,LB,JAX,14,568,0,15,3,3.1,80.0,80.8,11.2,8.9,0,0,0.0,67.9,0,28,11.1,2,0,118.9,12,143,25.2,177,6,13,15,1,108,73,0.8,9.0,0,5,6.1,79.1,96.1,7.0,5.6,2,4,6.0,64.4,1,44,13.0,7,4,104.1,53,397,69.9,413,22,42,67,2,542,270,1.5,10.2
Ricardo Allen,8782,S,ATL,13,456,0,2,1,6.2,66.7,98.0,22.3,14.8,0,0,0.0,63.8,1,20,12.5,1,0,42.4,4,97,21.3,99,1,6,6,0,35,39,0.4,8.8,0,1,13.4,76.9,100.0,31.2,24.0,0,1,7.7,66.9,2,46,7.7,2,1,112.0,10,334,73.2,334,6,23,13,2,143,49,0.5,14.3
Bene Benwikere,8783,CB,CAR,13,552,0,5,2,6.7,63.2,97.5,9.3,5.8,0,2,10.5,54.0,0,46,16.7,2,2,107.1,12,116,21.0,119,0,8,19,1,159,84,1.4,13.3,0,3,6.2,73.8,95.4,8.2,6.1,2,7,11.5,55.7,0,53,24.4,10,7,97.2,45,390,70.7,409,9,28,61,1,412,200,1.1,9.2
Aaron Lynch,8785,ED,SF,12,83,0,28,0,8.5,50.0,6.4,6.0,3.0,0,0,0.0,63.8,0,4,50.0,1,0,56.3,1,6,7.2,94,2,1,2,0,4,2,0.7,4.0,0,0,3.8,100.0,24.5,8.3,8.3,0,0,0.0,76.5,0,23,22.2,2,0,93.8,8,69,83.1,282,9,7,8,0,52,22,0.8,6.5
Avery Williamson,8786,LB,TEN,13,326,0,31,0,4.3,50.0,55.8,27.3,13.7,0,0,0.0,66.8,0,23,33.3,1,0,105.6,3,87,26.7,156,4,2,6,1,32,29,0.4,10.7,0,3,5.1,87.0,82.4,10.6,9.2,0,0,0.0,48.0,0,31,20.0,4,0,122.8,20,220,67.5,267,3,13,23,1,230,121,1.1,11.5
Caraun Reid,8793,DI,DET,12,3,0,11,0,,,0.0,,,0,0,,62.6,0,,0.0,0,0,0.0,0,0,0.0,79,1,2,0,0,0,0,,,0,0,,,2.0,,,0,0,,60.5,0,,50.0,2,0,0.0,0,3,100.0,153,1,2,0,0,0,0,0.0,
Chris Smith,8794,ED,JAX,6,1,0,15,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,26,0,0,0,0,0,0,,,0,0,,,1.5,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,100.0,66,0,0,0,0,0,0,0.0,
Ed Reynolds Jr.,8797,S,PHI,4,123,0,24,1,22.0,100.0,100.0,42.0,42.0,0,0,0.0,61.2,1,30,40.0,2,0,79.2,1,43,35.0,43,1,2,1,0,30,8,0.7,30.0,0,0,10.0,100.0,100.0,64.0,64.0,0,0,0.0,58.8,0,11,50.0,1,0,112.5,1,66,53.7,66,0,1,1,0,11,1,0.2,11.0
Jonathan Newsome,8801,ED,IND,11,52,0,14,0,7.0,0.0,16.7,,4.0,0,1,50.0,84.3,0,,,0,1,39.6,0,8,15.4,48,0,0,2,0,0,0,0.0,,0,2,-4.0,100.0,36.7,37.0,37.0,0,0,0.0,56.1,0,3,50.0,2,0,79.2,1,40,76.9,109,1,0,1,0,3,7,0.1,3.0
Keith Reaser,8805,CB,SF,7,20,0,28,0,-3.0,100.0,100.0,3.0,3.0,0,0,0.0,43.1,0,24,,0,0,118.8,1,3,15.0,3,0,0,1,0,24,27,8.0,24.0,0,0,-3.0,100.0,100.0,12.0,12.0,0,0,0.0,68.6,0,2,0.0,0,0,79.2,1,12,60.0,12,0,1,1,0,2,5,0.2,2.0
Jordan Tripp,8806,LB,JAX,3,54,0,15,0,,,92.9,,,0,0,,66.7,0,,,0,0,0.0,0,13,24.1,14,0,0,0,0,0,0,0.0,,0,0,12.0,100.0,97.3,17.0,17.0,0,0,0.0,70.7,0,20,0.0,0,0,118.8,2,36,66.7,37,1,3,2,0,27,3,0.8,13.5
Devon Kennard,8809,LB,NYG,9,193,0,21,0,5.0,100.0,50.0,7.2,7.2,0,0,0.0,42.0,0,25,0.0,0,0,158.3,5,40,20.7,80,2,3,5,1,76,51,2.1,15.2,0,2,4.4,82.6,79.5,7.1,5.9,0,1,4.3,52.2,1,20,15.4,2,1,92.0,19,140,72.5,176,3,9,23,1,160,109,1.2,8.4
Kenneth Acker,8815,CB,SF,13,452,0,28,0,14.3,72.2,100.0,7.0,5.1,0,0,0.0,47.4,0,38,9.1,1,0,122.5,13,97,21.5,97,1,10,18,1,180,23,2.0,13.8,0,3,12.6,66.7,99.1,10.6,7.0,1,2,4.4,62.3,3,66,9.1,3,1,98.3,30,336,74.3,339,5,27,45,3,499,196,1.6,16.6
Antone Exum Jr.,8817,S,MIN,3,76,0,18,0,15.0,100.0,100.0,5.5,5.5,0,0,0.0,29.5,0,53,0.0,0,0,158.3,2,13,17.1,13,0,1,2,1,66,36,6.0,33.0,0,0,4.0,80.0,98.2,12.5,10.0,0,0,0.0,34.8,0,22,60.0,3,0,112.5,4,54,71.1,55,0,2,5,0,55,48,1.1,13.8
Demetri Goodson,8832,CB,GB,7,48,0,12,0,6.0,100.0,100.0,21.0,21.0,0,0,0.0,51.4,0,16,0.0,0,0,118.8,1,23,47.9,23,0,1,1,0,16,10,0.8,16.0,0,0,18.4,80.0,100.0,5.3,4.2,0,1,20.0,40.2,0,39,0.0,0,1,158.3,4,22,45.8,22,0,2,5,1,78,4,3.7,19.5
Eric Pinkins,8842,LB,SEA,1,1,0,29,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
IK Enemkpali,8844,ED,BUF,9,7,0,4,0,-2.0,100.0,10.0,2.0,2.0,0,0,0.0,62.7,0,5,0.0,0,0,87.5,1,3,42.9,30,1,1,1,0,5,7,2.5,5.0,0,0,0.0,100.0,9.7,3.0,3.0,0,0,0.0,40.9,0,13,100.0,1,0,158.3,1,3,42.9,31,0,0,1,1,13,13,4.3,13.0
Andre Hal,8850,S,HST,12,382,0,13,1,9.3,50.0,97.6,18.5,9.3,2,2,16.7,66.4,1,50,25.0,2,1,70.8,6,120,31.4,123,0,5,12,1,98,54,0.9,16.3,0,2,17.8,30.8,100.0,57.5,17.7,1,1,7.7,70.7,2,20,10.0,1,1,3.8,4,245,64.1,245,0,7,13,0,49,7,0.2,12.3
