player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Bennie Logan,7848,DI,PHI,14,1,0,24,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,73,0,0,0,0,0,0,,,0,0,,,0.5,,,0,0,,86.6,0,,0.0,0,0,0.0,0,1,100.0,193,3,3,0,0,0,0,0.0,
Tyrann Mathieu,7850,CB,ARZ,14,545,0,1,2,8.2,59.1,92.6,8.7,5.2,1,3,6.8,77.4,1,88,14.3,5,2,103.3,26,239,43.9,258,10,28,44,4,329,164,1.4,12.7,0,0,7.9,62.5,93.3,11.0,6.9,3,5,12.5,91.3,4,16,7.4,2,5,51.5,25,292,53.6,313,14,25,40,2,194,122,0.7,7.8
Blidi Wreh-Wilson,7851,CB,TEN,9,202,0,31,0,16.4,64.7,100.0,8.1,5.2,0,2,11.8,45.2,0,50,0.0,0,1,127.7,11,92,45.5,92,0,7,17,1,276,61,3.1,25.1,0,1,11.9,66.7,99.0,7.7,5.1,0,2,11.1,56.6,0,31,22.2,2,2,103.9,12,97,48.0,98,1,6,18,0,200,52,2.2,16.7
T.J. McDonald,7852,S,SL,11,428,0,26,0,6.1,86.7,83.3,9.9,8.6,0,0,0.0,48.2,0,23,25.0,4,0,146.3,13,140,32.7,168,3,12,15,2,144,67,1.1,11.1,0,5,4.6,77.8,96.1,33.7,26.2,0,0,0.0,53.3,0,14,14.3,2,0,98.6,7,248,57.9,258,1,7,9,0,69,44,0.3,9.9
J.J. Wilcox,7861,S,DAL,15,439,0,9,2,8.5,0.0,99.5,,86.0,0,0,0.0,58.7,1,,21.4,3,0,0.0,0,188,42.8,189,0,9,2,0,0,0,0.0,,0,2,8.2,66.7,98.6,25.3,16.8,0,1,8.3,55.4,0,43,33.3,5,1,85.1,8,215,49.0,218,4,8,12,0,79,36,0.4,9.9
Damontre Moore,7862,ED,MIA,13,10,0,17,0,,,2.2,,,0,0,,79.3,0,,0.0,0,0,0.0,0,2,20.0,89,4,5,0,0,0,0,0.0,,0,1,6.5,100.0,5.1,2.5,2.5,0,0,0.0,43.2,0,20,33.3,1,0,118.8,2,6,60.0,118,3,1,2,0,35,22,7.0,17.5
John Jenkins,7863,DI,NO,13,9,0,20,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,74,0,0,0,0,0,0,,,0,0,,,6.5,,,0,0,,52.4,0,,0.0,0,0,0.0,0,9,100.0,138,1,3,0,0,0,0,0.0,
Logan Ryan,7864,CB,NE,15,591,0,19,2,12.1,54.9,99.3,9.4,5.1,0,8,15.7,64.4,1,36,0.0,0,7,87.8,28,279,47.2,281,1,25,51,2,429,110,1.6,15.3,0,2,11.3,61.3,100.0,12.8,7.9,0,4,12.9,79.6,3,40,5.0,1,3,44.0,19,253,42.8,253,6,17,31,0,226,66,0.9,11.9
Shawn Williams,7865,S,CIN,13,330,0,7,0,7.0,80.0,90.5,13.5,10.8,1,0,0.0,62.2,0,10,20.0,1,0,79.2,4,57,17.3,63,2,4,5,0,15,15,0.3,3.8,0,1,16.2,46.7,99.2,34.9,16.3,1,1,6.7,79.4,2,19,20.0,3,1,42.8,7,258,78.2,260,3,11,15,1,69,20,0.3,9.9
Jordan Hill,7868,DI,SEA,9,9,0,29,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,59,0,0,0,0,0,0,,,0,1,,,6.2,,,0,0,,56.6,0,,0.0,0,0,0.0,0,9,100.0,146,0,1,0,0,0,0,0.0,
Corey Lemonier,7869,ED,SF,10,31,0,28,0,,,7.4,,,1,0,,48.9,0,,,0,0,0.0,0,2,6.5,27,0,0,0,0,0,0,0.0,,0,0,-0.3,100.0,27.1,9.0,9.0,0,0,0.0,66.6,0,3,28.6,2,0,79.2,3,29,93.5,107,4,5,3,0,7,8,0.3,2.3
Kayvon Webster,7871,CB,DEN,7,48,0,10,0,10.8,40.0,100.0,9.0,3.6,0,1,20.0,58.8,0,5,0.0,0,1,47.9,2,21,43.8,21,0,1,5,0,10,0,0.6,5.0,0,0,13.8,50.0,100.0,11.5,5.8,0,0,0.0,28.7,0,9,100.0,1,0,56.3,2,27,56.3,27,0,0,4,0,11,3,0.5,5.5
Duron Harmon,7872,S,NE,15,438,0,19,1,11.0,100.0,100.0,100.5,100.5,0,2,100.0,76.8,0,20,12.5,1,2,118.8,2,211,48.2,211,1,6,2,0,29,7,0.1,14.5,0,2,33.5,0.0,100.0,,43.8,0,0,0.0,82.5,3,,14.3,1,0,0.0,0,182,41.6,182,0,4,4,0,0,0,0.0,
Will Davis,7874,CB,BLT,2,27,0,3,0,5.5,0.0,100.0,,6.5,1,1,50.0,71.6,0,,,0,1,39.6,0,14,51.9,14,0,0,2,0,0,0,0.0,,0,0,10.5,100.0,100.0,6.5,6.5,0,0,0.0,66.9,0,17,0.0,0,0,118.8,2,13,48.1,13,1,2,2,0,25,4,1.9,12.5
Brandon Williams,7875,DI,BLT,15,2,0,3,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,124,0,0,0,0,0,0,,,0,0,,,1.0,,,0,0,,54.2,0,,,0,0,0.0,0,2,100.0,200,2,0,0,0,0,0,0.0,
Akeem Spence,7882,DI,TB,8,1,0,30,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,29,0,0,0,0,0,0,,,0,0,,,0.8,,,0,0,,73.0,0,,,0,0,0.0,0,1,100.0,126,1,0,0,0,0,0,0.0,
Alex Okafor,7885,ED,ARZ,12,29,0,1,0,-1.0,100.0,2.2,3.0,3.0,0,0,0.0,48.9,0,41,0.0,0,0,118.8,1,3,10.3,137,1,1,1,0,41,42,13.7,41.0,0,2,1.3,83.3,15.2,4.6,3.8,0,0,0.0,42.7,0,11,46.7,7,0,91.0,5,25,86.2,165,4,6,6,0,35,31,1.5,7.0
Jelani Jenkins,7886,LB,MIA,13,368,0,17,0,8.7,55.6,89.4,17.6,9.8,0,2,22.2,60.5,0,60,28.6,2,1,91.9,5,101,27.4,113,2,5,9,0,94,63,1.1,18.8,0,1,5.0,79.3,96.9,10.1,8.0,0,2,6.9,56.0,0,28,9.5,2,2,109.2,23,251,68.2,259,5,18,29,1,216,114,0.9,9.4
Duke Williams,7887,S,BUF,12,136,0,4,0,3.3,63.6,87.2,9.1,5.8,0,1,9.1,67.1,0,41,16.7,1,1,80.1,7,68,50.0,78,3,5,11,0,66,45,1.0,9.4,0,0,3.5,100.0,94.8,25.5,25.5,0,0,0.0,50.7,0,18,50.0,2,0,118.8,2,55,40.4,58,0,2,2,0,27,20,0.5,13.5
Shamarko Thomas,7893,S,PIT,4,7,0,25,0,,,100.0,,,0,0,,60.9,0,,,0,0,0.0,0,3,42.9,3,0,0,0,0,0,0,0.0,,0,0,,,75.0,,,0,0,,62.2,0,,,0,0,0.0,0,3,42.9,4,0,0,0,0,0,0,0.0,
B.W. Webb,7896,CB,TEN,7,135,0,31,0,7.7,81.8,100.0,5.3,4.4,0,1,9.1,37.6,0,31,0.0,0,1,113.6,9,51,37.8,51,2,7,11,0,124,67,2.6,13.8,0,0,12.8,64.7,97.5,6.9,4.5,0,1,5.9,50.6,1,22,0.0,0,0,82.5,11,77,57.0,79,1,11,17,1,128,20,1.7,11.6
Gerald Hodges,7902,LB,SF,13,183,0,28,1,5.0,100.0,77.1,9.0,9.0,0,0,0.0,57.2,0,20,25.0,1,0,118.8,3,27,14.8,35,1,2,3,0,42,27,1.6,14.0,0,2,4.7,79.2,93.5,7.3,5.8,0,1,4.2,33.2,0,26,10.0,2,1,130.6,19,144,78.7,154,6,16,24,2,208,116,1.5,10.9
William Gholston,7908,ED,TB,15,8,0,30,0,0.0,100.0,1.1,1.0,1.0,0,0,0.0,57.1,0,19,,0,0,118.8,1,1,12.5,90,0,0,1,0,19,19,19.0,19.0,0,2,7.0,66.7,3.1,3.0,2.0,0,0,0.0,56.2,0,19,0.0,0,0,109.0,2,6,75.0,194,2,1,3,0,37,17,6.2,18.5
John Simon,7911,ED,HST,15,163,0,13,0,-3.7,66.7,14.3,10.5,7.0,0,0,0.0,49.8,0,5,100.0,2,0,70.1,2,21,12.9,147,2,0,3,0,7,16,0.3,3.5,0,1,3.0,85.7,59.2,7.2,6.2,0,0,0.0,62.5,0,25,5.3,1,0,102.6,18,135,82.8,228,10,17,21,0,181,120,1.4,10.1
Devin Taylor,7914,ED,DET,14,7,0,11,1,,,0.7,,,0,0,,64.0,0,,33.3,1,0,0.0,0,1,14.3,144,5,1,0,0,0,0,0.0,,0,0,5.0,33.3,3.0,6.0,2.0,0,0,0.0,65.7,0,5,0.0,0,0,42.4,1,6,85.7,199,5,5,3,0,5,8,0.8,5.0
Jonathan Meeks,7925,S,BUF,3,4,0,4,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.6,0,,,0,0,0.0,0,3,75.0,3,0,0,0,0,0,0,0.0,
Steve Williams,7927,CB,SD,10,139,0,27,0,10.5,57.1,100.0,5.3,3.0,0,2,14.3,28.5,1,44,14.3,1,2,85.1,8,48,34.5,48,1,6,14,1,139,64,3.3,17.4,0,0,10.0,75.0,98.8,13.7,10.3,0,1,12.5,69.1,0,17,28.6,2,1,92.7,6,83,59.7,84,1,5,8,0,54,19,0.7,9.0
A.J. Klein,7930,LB,CAR,12,192,0,5,0,1.0,0.0,78.8,,24.0,0,0,0.0,62.8,0,,0.0,0,0,39.6,0,26,13.5,33,0,1,1,0,0,0,0.0,,0,2,6.1,75.0,94.4,9.5,7.1,0,0,0.0,73.4,1,29,11.1,2,0,91.5,15,153,79.7,162,6,14,20,1,149,90,1.0,9.9
Cooper Taylor,7934,S,NYG,4,41,0,21,0,39.0,0.0,100.0,,15.0,0,1,100.0,76.8,0,,,0,1,39.6,0,15,36.6,15,0,0,1,0,0,0,0.0,,0,0,8.7,100.0,100.0,7.0,7.0,0,0,0.0,65.0,0,16,0.0,0,0,105.6,3,22,53.7,22,1,4,3,0,28,2,1.3,9.3
Micah Hyde,7941,S,GB,14,416,0,12,0,7.8,76.2,94.9,9.8,7.5,1,3,14.3,63.0,1,47,17.6,3,2,126.1,16,167,40.1,176,5,14,21,2,245,146,1.6,15.3,0,3,8.1,72.7,97.6,12.5,9.1,0,0,0.0,60.6,1,47,5.0,1,0,77.1,16,207,49.8,212,3,16,22,0,176,98,0.9,11.0
Josh Evans,7951,S,JAX,13,363,0,15,0,11.5,50.0,99.0,91.0,45.5,0,0,0.0,55.8,0,2,42.9,3,0,56.3,1,102,28.1,103,1,4,2,0,2,7,0.0,2.0,0,2,6.5,75.0,98.0,25.7,19.3,0,0,0.0,62.4,0,26,9.5,2,0,94.1,9,241,66.4,246,5,17,12,0,85,38,0.4,9.4
Bacarri Rambo,7972,S,BUF,13,391,0,4,5,11.1,62.5,90.7,36.0,22.5,0,2,25.0,55.1,0,41,0.0,0,2,120.3,5,194,49.6,214,3,13,8,2,51,40,0.3,10.2,0,1,12.6,66.7,97.0,25.2,16.8,1,3,33.3,64.0,1,21,6.7,1,3,87.5,6,162,41.4,167,2,13,9,1,70,12,0.5,11.7
Nate Palmer,7974,LB,GB,12,244,0,12,2,2.8,66.7,76.2,11.1,7.4,0,0,0.0,58.7,0,24,20.0,2,0,87.2,8,96,39.3,126,2,6,12,0,85,69,1.0,10.6,0,1,5.1,77.8,83.5,9.1,7.1,0,1,5.6,38.3,0,18,17.6,3,1,88.9,14,132,54.1,158,7,13,18,0,96,51,0.8,6.9
Stacy McGee,7987,DI,OAK,15,1,0,23,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,84,0,0,0,0,0,0,,,0,1,,,0.8,,,0,0,,66.1,0,,0.0,0,0,0.0,0,1,100.0,129,0,1,0,0,0,0,0.0,
Vince Williams,7988,LB,PIT,12,83,0,25,0,0.0,100.0,85.0,15.0,15.0,0,0,0.0,70.8,0,7,0.0,0,0,95.8,1,17,20.5,20,1,2,1,0,7,7,0.5,7.0,0,0,4.0,92.9,82.2,4.5,4.1,0,1,7.1,67.5,0,14,8.3,1,1,96.1,13,60,72.3,73,2,11,14,0,99,53,1.7,7.6
Mike Catapano,7989,DI,NYJ,3,8,0,22,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,14,0,0,0,0,0,0,,,0,0,4.0,100.0,22.6,3.5,3.5,0,0,0.0,63.3,0,15,,0,0,118.8,2,7,87.5,31,1,0,2,0,27,19,3.9,13.5
Demetrius McCray,7992,CB,JAX,11,166,0,15,0,8.5,75.0,100.0,8.3,6.3,0,1,12.5,51.9,0,23,0.0,0,1,109.4,6,51,30.7,51,1,4,8,0,86,31,1.7,14.3,0,1,12.7,83.3,100.0,6.6,5.5,0,1,5.6,59.7,0,36,13.3,2,1,105.6,15,105,63.3,105,3,12,18,0,168,41,1.7,11.2
Michael Mauti,7995,LB,NO,9,65,0,20,0,2.0,100.0,82.6,8.5,8.5,0,0,0.0,77.1,0,24,0.0,0,0,118.8,2,19,29.2,23,1,1,2,0,25,21,1.5,12.5,0,0,4.7,100.0,100.0,3.4,3.4,0,0,0.0,48.4,0,23,12.5,1,0,110.2,11,40,61.5,40,2,7,11,0,115,63,3.1,10.5
Armonty Bryant,7999,ED,CLV,14,21,0,8,0,2.0,100.0,7.0,7.0,7.0,0,0,0.0,64.6,0,3,0.0,0,0,79.2,1,8,38.1,115,3,3,1,0,3,1,0.4,3.0,0,0,-0.5,100.0,9.0,6.5,6.5,0,0,0.0,55.5,0,34,0.0,0,0,118.8,2,13,61.9,145,7,7,2,0,63,64,4.8,31.5
Jordan Poyer,8000,S,CLV,13,232,0,8,2,7.8,75.0,91.8,34.3,25.8,0,0,0.0,70.9,1,9,9.1,1,0,37.5,3,112,48.3,122,3,8,4,0,12,9,0.1,4.0,0,0,4.5,100.0,96.0,45.5,45.5,0,1,50.0,49.8,0,11,40.0,2,1,112.5,2,95,40.9,99,1,3,2,0,22,13,0.2,11.0
Sam Barrington,8015,LB,GB,1,9,0,12,0,,,100.0,,,0,0,,60.8,0,,,0,0,0.0,0,2,22.2,2,0,0,0,0,0,0,0.0,,0,0,3.0,33.3,100.0,6.0,2.0,0,0,0.0,48.4,0,25,,0,0,64.6,1,6,66.7,6,0,0,3,0,25,22,4.2,25.0
David Bass,8016,ED,TEN,14,60,0,31,0,0.3,100.0,11.8,3.0,3.0,0,0,0.0,73.6,0,13,0.0,0,0,95.8,3,10,16.7,85,3,4,3,0,21,20,2.3,7.0,0,1,2.0,66.7,28.9,10.8,7.2,2,1,16.7,61.9,1,14,0.0,0,1,79.9,4,44,73.3,152,0,2,6,1,32,19,0.7,8.0
Kemal Ishmael,8026,S,ATL,12,185,0,2,0,4.0,75.0,100.0,9.0,6.8,0,0,0.0,52.4,0,28,0.0,0,0,96.9,3,30,16.2,30,0,2,4,0,31,18,1.1,10.3,0,3,5.1,66.7,97.9,9.6,6.4,1,1,4.8,66.3,0,12,13.0,3,1,74.1,14,140,75.7,143,5,17,21,0,83,48,0.6,5.9
Daimion Stafford,8031,S,TEN,14,192,0,31,0,6.0,50.0,86.5,31.5,15.8,0,2,50.0,83.6,0,10,0.0,0,2,56.3,2,64,33.3,74,2,2,4,0,8,11,0.1,4.0,0,1,5.7,87.5,96.6,7.7,6.8,2,2,12.5,37.9,0,67,40.0,4,2,118.8,14,112,58.3,116,2,5,16,0,225,155,2.1,16.1
Marcus Cooper,8035,CB,KC,5,59,0,16,0,13.2,40.0,100.0,15.0,6.0,0,0,0.0,51.0,0,27,0.0,0,0,105.0,2,37,62.7,37,1,1,5,1,36,0,1.2,18.0,0,0,32.0,0.0,100.0,,15.0,0,0,0.0,64.7,0,,,0,0,39.6,0,16,27.1,16,0,0,1,0,0,0,0.0,
Josh McNary,8073,LB,IND,6,48,0,14,0,9.0,100.0,90.5,19.0,19.0,0,0,0.0,58.7,0,13,0.0,0,0,118.8,1,19,39.6,21,0,1,1,0,13,4,0.7,13.0,0,0,-1.0,100.0,83.9,24.0,24.0,0,0,0.0,76.4,0,-1,0.0,0,0,79.2,1,26,54.2,31,1,1,1,0,-1,0,0.0,-1.0
Daren Bates,8077,LB,SL,5,9,0,26,0,,,85.7,,,0,0,,66.1,0,,0.0,0,0,0.0,0,6,66.7,7,0,1,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,11.1,1,0,0,0,0,0,0,0.0,
Ezekiel Ansah,8094,ED,DET,15,17,0,11,0,,,4.2,,,0,0,,47.3,0,,50.0,1,0,0.0,0,6,35.3,144,4,1,0,0,0,0,0.0,,0,0,-0.5,100.0,3.1,3.0,3.0,0,0,0.0,74.2,0,9,40.0,4,0,102.1,2,7,41.2,225,11,6,2,0,17,18,2.8,8.5
Rontez Miles,8102,S,NYJ,7,74,0,22,2,-1.0,100.0,87.5,33.0,33.0,0,0,0.0,64.5,0,3,0.0,0,0,79.2,1,35,47.3,40,1,1,1,0,3,4,0.1,3.0,0,0,12.7,100.0,100.0,9.3,9.3,0,0,0.0,56.1,0,23,0.0,0,0,118.8,3,31,41.9,31,1,2,3,0,40,2,1.4,13.3
Jumal Rolle,8105,CB,BLT,3,27,0,3,0,2.0,100.0,100.0,5.0,5.0,0,0,0.0,43.7,0,9,0.0,0,0,97.9,2,10,37.0,10,0,1,2,0,15,11,1.5,7.5,0,1,0.0,100.0,100.0,15.0,15.0,0,0,0.0,68.6,0,10,0.0,0,0,108.3,1,17,63.0,17,0,0,1,0,10,10,0.7,10.0
A.J. Bouye,8110,CB,HST,11,120,0,13,0,10.3,57.1,100.0,6.3,3.6,0,2,14.3,45.1,1,53,20.0,1,2,98.8,8,54,45.0,54,1,4,14,3,132,68,2.6,16.5,0,0,19.1,55.6,100.0,11.6,6.4,0,2,22.2,71.1,1,19,0.0,0,1,36.1,5,60,50.0,60,1,7,9,0,59,4,1.0,11.8
Jahleel Addae,8117,S,SD,12,400,0,27,1,12.0,71.4,97.1,24.6,17.6,0,0,0.0,55.8,0,36,28.6,4,0,111.6,5,134,33.5,138,2,9,7,0,84,57,0.7,16.8,0,6,11.6,68.4,98.0,17.8,12.2,1,4,21.1,65.1,0,39,4.5,1,4,97.0,13,240,60.0,245,2,15,19,0,173,65,0.7,13.3
Charles James II,8120,CB,HST,7,117,0,13,2,20.5,50.0,97.7,19.5,9.8,0,1,25.0,70.7,0,23,0.0,0,1,87.5,2,42,35.9,43,0,2,4,0,42,12,1.1,21.0,0,3,3.0,71.4,96.1,14.0,10.0,0,0,0.0,64.0,0,18,16.7,1,0,82.4,5,74,63.2,77,0,2,7,0,35,20,0.5,7.0
Paul Worrilow,8141,LB,ATL,14,428,0,2,2,4.0,71.4,78.5,13.6,9.7,0,1,14.3,62.1,0,15,28.6,2,1,83.6,5,73,17.1,93,1,3,7,0,37,31,0.5,7.4,0,2,4.0,77.6,97.7,8.2,6.4,0,1,2.0,56.7,2,37,16.7,7,0,92.0,38,334,78.0,342,11,33,49,1,418,312,1.3,11.0
Marcus Burley,8142,CB,SEA,8,128,0,29,1,11.3,60.0,98.0,7.8,4.7,0,1,10.0,70.9,0,13,0.0,0,0,74.6,6,50,39.1,51,2,4,10,0,54,19,1.1,9.0,0,0,4.7,70.0,92.2,9.0,6.3,1,1,10.0,68.5,1,18,14.3,1,1,42.9,7,71,55.5,77,3,6,10,0,53,30,0.8,7.6
Lerentee McCray,8159,ED,DEN,8,14,0,10,0,,,6.7,,,0,0,,64.3,0,,0.0,0,0,0.0,0,2,14.3,30,0,1,0,0,0,0,0.0,,0,0,8.0,66.7,40.0,6.0,4.0,0,0,0.0,43.5,0,38,0.0,0,0,107.6,2,12,85.7,30,1,2,3,0,36,17,3.0,18.0
Benson Mayowa,8196,ED,OAK,11,33,0,23,0,,,4.9,,,0,0,,59.9,0,,0.0,0,0,0.0,0,5,15.2,103,1,1,0,0,0,0,0.0,,0,1,3.6,100.0,19.2,4.8,4.8,0,0,0.0,53.0,0,17,0.0,0,0,97.5,5,25,75.8,130,1,2,5,0,37,19,1.5,7.4
Justin Staples,8202,ED,TEN,4,2,0,31,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,60.8,0,,,0,0,0.0,0,2,100.0,4,0,0,0,0,0,0,0.0,
Bradley McDougald,8220,S,TB,15,478,0,30,1,9.5,76.9,99.2,11.9,9.2,0,0,0.0,48.3,0,30,6.7,1,0,123.6,10,131,27.4,132,3,13,13,1,99,47,0.8,9.9,0,0,15.9,50.0,97.9,61.4,30.7,0,1,10.0,73.4,2,22,10.3,3,1,31.7,5,325,68.0,332,1,26,10,0,66,12,0.2,13.2
Justin Tuggle,8225,LB,HST,8,44,0,13,0,-3.0,100.0,77.1,13.0,13.0,0,0,0.0,74.1,0,18,0.0,0,0,97.9,2,27,61.4,35,2,2,2,0,15,21,0.6,7.5,0,0,-0.5,100.0,73.7,6.5,6.5,0,0,0.0,44.7,0,9,0.0,0,0,97.9,2,14,31.8,19,0,1,2,0,15,16,1.2,7.5
Ray-Ray Armstrong,8271,LB,SF,9,107,0,28,0,10.5,50.0,58.1,15.0,7.5,0,0,0.0,41.7,0,7,0.0,0,0,58.3,1,18,16.8,31,0,1,2,0,7,0,0.5,7.0,0,2,2.6,83.3,86.6,8.1,6.8,0,0,0.0,58.0,0,31,0.0,0,0,132.6,10,84,78.5,97,2,6,12,1,110,94,1.4,11.0
Jordan Kovacs,8275,S,MIA,1,8,0,17,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,1,0,0,0,0,0,,,0,0,5.0,100.0,100.0,7.0,7.0,0,0,0.0,58.7,0,7,50.0,1,0,95.8,1,7,87.5,7,0,1,1,0,7,2,1.0,7.0
Will Compton,8308,LB,WAS,13,388,0,32,0,3.8,37.5,79.3,28.3,10.6,0,0,0.0,72.6,0,12,25.0,1,0,85.4,3,92,23.7,116,2,3,8,1,21,14,0.2,7.0,0,7,4.8,84.6,95.8,7.9,6.7,0,1,2.6,34.0,0,37,15.4,6,1,106.4,33,275,70.9,287,6,26,39,0,372,226,1.4,11.3
Kevin Reddick,8326,LB,BUF,2,11,0,4,0,4.0,0.0,100.0,,5.0,0,0,0.0,62.8,0,,,0,0,39.6,0,5,45.5,5,0,0,1,0,0,0,0.0,,0,0,5.0,100.0,100.0,4.0,4.0,0,0,0.0,45.1,0,13,0.0,0,0,118.8,1,4,36.4,4,0,1,1,0,13,8,3.3,13.0
Rashaan Melvin,8334,CB,NE,5,48,0,19,0,14.3,75.0,100.0,7.0,5.3,0,0,0.0,29.0,0,30,0.0,0,0,156.3,3,30,62.5,30,1,1,4,1,54,15,2.6,18.0,0,0,14.3,75.0,100.0,4.3,3.3,0,0,0.0,30.7,0,32,0.0,0,0,116.7,3,14,29.2,14,0,1,4,0,54,5,4.2,18.0
Demontre Hurst,8359,S,CHI,3,46,0,6,0,26.0,0.0,94.7,,17.0,0,0,0.0,68.6,0,,0.0,0,0,39.6,0,18,39.1,19,0,1,1,0,0,0,0.0,,0,0,-1.0,100.0,96.2,23.0,23.0,0,0,0.0,61.6,0,0,100.0,1,0,79.2,1,25,54.3,26,0,0,1,0,0,1,0.0,0.0
Tony Jefferson,8361,S,ARZ,15,442,0,1,2,5.8,70.8,79.8,9.9,7.0,0,0,0.0,52.0,2,59,5.0,1,0,96.5,17,178,40.3,223,3,17,24,2,244,159,1.4,14.4,0,3,9.9,66.7,96.9,19.5,13.0,0,2,11.1,62.0,0,21,8.3,2,2,101.2,12,246,55.7,254,4,19,18,1,108,48,0.5,9.0
Stefan Charles,8387,DI,BUF,12,1,0,4,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,57,0,0,0,0,0,0,,,0,0,,,2.4,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,42,0,0,0,0,0,0,0.0,
Jeff Heath,8396,S,DAL,12,125,0,9,0,12.8,80.0,98.4,13.5,10.8,0,0,0.0,58.6,0,27,33.3,2,0,111.7,4,61,48.8,62,1,4,5,0,54,13,1.0,13.5,0,1,8.8,75.0,100.0,17.0,12.8,0,0,0.0,62.7,2,24,0.0,0,0,76.0,3,53,42.4,53,1,3,4,0,49,12,1.0,16.3
Chris Banjo,8419,S,GB,7,71,0,12,0,22.5,50.0,95.0,19.0,9.5,0,1,50.0,65.3,0,8,0.0,0,0,60.4,1,19,26.8,20,0,1,2,0,8,6,0.4,8.0,0,0,13.0,0.0,93.3,,40.0,1,1,100.0,71.7,0,,0.0,0,1,39.6,0,42,59.2,45,1,3,1,0,0,0,0.0,
Steven Terrell,8450,S,SEA,1,1,0,29,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Joplo Bartu,8455,LB,JAX,5,85,0,15,0,8.0,50.0,91.7,11.0,5.5,0,0,0.0,39.1,0,19,,0,0,83.3,1,11,12.9,12,0,0,2,0,19,8,1.7,19.0,0,2,6.1,62.5,98.6,14.2,8.9,0,0,0.0,56.7,0,14,0.0,0,0,79.2,5,72,84.7,73,2,5,8,0,48,20,0.7,9.6
Darryl Morris,8456,CB,HST,5,36,0,13,0,10.0,100.0,100.0,8.5,8.5,0,0,0.0,47.6,0,55,0.0,0,0,118.8,2,21,58.3,21,0,2,2,0,70,50,4.1,35.0,0,0,8.5,50.0,93.8,13.0,6.5,0,0,0.0,66.8,0,6,0.0,0,0,56.3,1,15,41.7,16,0,1,2,0,6,3,0.5,6.0
Cody Davis,8458,S,SL,4,12,0,26,0,,,100.0,,,0,0,,60.4,0,,,0,0,0.0,0,5,41.7,5,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.5,0,,,0,0,0.0,0,6,50.0,6,0,0,0,0,0,0,0.0,
Brynden Trawick,8471,S,BLT,3,42,0,3,0,4.5,100.0,100.0,10.5,10.5,0,0,0.0,50.8,0,21,0.0,0,0,118.8,2,22,52.4,22,0,1,2,0,32,23,1.5,16.0,0,0,1.0,100.0,100.0,14.0,14.0,0,0,0.0,55.3,0,8,0.0,0,0,100.0,1,15,35.7,15,0,1,1,0,8,7,0.6,8.0
Sheldon Price,8479,CB,IND,1,28,0,14,0,17.5,50.0,100.0,8.0,4.0,0,0,0.0,54.7,0,12,0.0,0,0,68.8,1,8,28.6,8,0,1,2,0,12,5,1.5,12.0,0,1,35.0,0.0,100.0,,15.0,0,1,100.0,68.6,0,,0.0,0,0,39.6,0,17,60.7,17,0,0,1,0,0,0,0.0,
