player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Essang Bassey,45258,CB,DEN,10,250,0,10,0,8.8,75.0,94.6,13.3,10.0,0,0,0.0,70.9,0,10,0.0,0,0,84.9,6,87,34.8,92,2,7,8,0,39,1,0.5,6.5,0,1,5.9,89.5,95.6,8.6,7.7,0,0,0.0,36.5,1,27,20.0,2,0,87.1,17,152,60.8,159,0,7,19,0,193,97,1.3,11.4
Jordan Fuller,45326,S,LA,8,319,0,26,0,9.0,75.0,100.0,12.3,9.3,0,0,0.0,51.7,1,39,0.0,0,0,116.7,3,37,11.6,37,0,3,4,1,55,24,1.5,18.3,0,3,10.0,69.6,100.0,16.4,11.4,0,3,13.0,50.6,2,59,16.0,4,2,83.6,16,272,85.3,272,3,18,23,1,250,146,1.0,15.6
Michael Jacquet III,47826,CB,PHI,2,22,0,24,0,,,100.0,,,0,0,,64.3,0,,,0,0,0.0,0,4,18.2,4,0,0,0,0,0,0,0.0,,0,1,17.0,33.3,100.0,17.0,5.7,1,1,33.3,59.1,0,11,0.0,0,1,45.1,1,18,81.8,18,0,2,3,0,11,3,0.6,11.0
Deante Burton,47970,CB,DAL,1,5,0,9,0,4.0,0.0,100.0,,3.0,0,0,0.0,62.5,0,,,0,0,39.6,0,3,60.0,3,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.5,0,,,0,0,0.0,0,2,40.0,2,0,0,0,0,0,0,0.0,
Stantley Thomas-Oliver III,47981,CB,CAR,3,45,0,5,0,5.5,100.0,100.0,4.0,4.0,0,0,0.0,64.5,0,10,0.0,0,0,139.6,2,10,22.2,10,1,1,2,1,16,5,2.0,8.0,0,0,12.3,66.7,100.0,16.5,11.0,0,0,0.0,64.7,0,17,0.0,0,0,92.4,2,34,75.6,34,1,3,3,0,25,2,0.8,12.5
Isaiah Johnson,48233,CB,LV,8,109,0,23,0,9.7,77.8,95.2,4.3,3.3,0,0,0.0,28.2,0,23,0.0,0,0,137.5,7,40,36.7,42,1,3,9,1,73,14,2.4,10.4,0,1,11.6,45.5,98.3,11.0,5.0,0,2,18.2,62.1,0,18,40.0,2,2,66.1,5,59,54.1,60,1,2,11,0,69,29,1.3,13.8
Jaylon Ferguson,48362,ED,BLT,12,20,0,3,0,,,14.8,,,0,1,,77.6,0,,50.0,1,1,0.0,0,9,45.0,61,0,1,0,0,0,0,0.0,,0,0,-0.5,100.0,14.3,5.5,5.5,0,0,0.0,62.4,0,9,33.3,1,0,91.7,2,11,55.0,77,4,2,2,0,12,13,1.1,6.0
Jalyn Holmes,48400,ED,MIN,12,4,0,18,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,82,0,0,0,0,0,0,,,0,2,,,1.2,,,0,0,,67.1,0,,0.0,0,0,0.0,0,3,75.0,247,2,3,0,0,0,0,0.0,
Anthony Nelson,48405,ED,TB,12,16,0,30,0,,,3.3,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,6.3,30,0,0,0,0,0,0,0.0,,0,1,3.0,100.0,16.9,7.5,7.5,0,0,0.0,45.8,0,7,50.0,1,0,91.7,2,15,93.8,89,0,0,2,0,12,6,0.8,6.0
Jonathan Greenard,48407,ED,HST,8,19,0,13,0,,,13.6,,,0,0,,62.8,0,,100.0,1,0,0.0,0,3,15.8,22,0,0,0,0,0,0,0.0,,0,1,2.8,80.0,30.2,4.0,3.2,0,0,0.0,39.9,0,12,25.0,1,0,97.5,4,16,84.2,53,1,2,5,0,37,19,2.3,9.3
Michael Danna,48415,ED,KC,9,6,0,16,1,,,7.3,,,0,0,,61.6,0,,0.0,0,0,0.0,0,3,50.0,41,0,0,0,0,0,0,0.0,,0,1,,,3.0,,,0,0,,63.9,0,,33.3,2,0,0.0,0,2,33.3,67,3,3,0,0,0,0,0.0,
Demone Harris,48452,ED,KC,1,2,0,16,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,7,0,0,0,0,0,0,,,0,0,,,15.4,,,0,0,,60.5,0,,,0,0,0.0,0,2,100.0,13,0,0,0,0,0,0,0.0,
James Smith-Williams,48455,DI,WAS,8,2,0,32,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,14,0,0,0,0,0,0,,,0,0,,,9.5,,,0,0,,65.9,0,,0.0,0,0,0.0,0,2,100.0,21,1,1,0,0,0,0,0.0,
Sam Hubbard,48457,ED,CIN,9,19,0,7,0,,,1.8,,,0,0,,61.3,0,,0.0,0,0,0.0,0,2,10.5,114,1,1,0,0,0,0,0.0,,0,1,4.0,100.0,10.3,5.3,5.3,0,0,0.0,65.4,0,14,33.3,3,0,98.6,3,16,84.2,156,4,5,3,0,23,11,1.4,7.7
Tyquan Lewis,48475,ED,IND,12,3,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,35,0,0,0,0,0,0,,,0,1,,,2.5,,,0,0,,60.9,0,,0.0,0,0,0.0,0,3,100.0,121,4,0,0,0,0,0,0.0,
Justin Hollins,48498,ED,LA,12,42,0,26,0,,,10.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,2.4,10,0,0,0,0,0,0,0.0,,0,0,7.5,83.3,32.8,7.8,6.5,0,0,0.0,53.6,0,38,0.0,0,0,118.8,5,40,95.2,122,2,3,6,0,94,65,2.4,18.8
Carl Granderson,48500,ED,NO,11,3,0,20,0,,,2.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,49,0,0,0,0,0,0,0.0,,0,0,,,3.8,,,0,0,,61.5,0,,,0,0,0.0,0,2,66.7,53,2,0,0,0,0,0,0.0,
Chase Winovich,48523,ED,NE,12,31,0,19,0,,,6.8,,,0,0,,66.4,0,,0.0,0,0,0.0,0,10,32.3,146,4,1,0,0,0,0,0.0,,0,0,1.3,100.0,12.5,4.5,4.5,0,0,0.0,81.2,1,19,44.4,4,0,67.7,4,18,58.1,144,1,5,4,0,39,34,2.2,9.8
Bradley Chubb,48526,ED,DEN,12,46,0,10,1,,,5.4,,,0,0,,87.6,0,,50.0,2,0,0.0,0,8,17.4,147,4,1,0,0,0,0,0.0,,0,0,5.0,50.0,16.4,35.0,17.5,0,0,0.0,65.3,0,17,33.3,1,0,79.2,1,37,80.4,226,6,2,2,0,17,5,0.5,17.0
Oshane Ximines,48538,ED,NYG,4,4,0,21,0,-5.0,100.0,0.0,0.0,0.0,0,0,0.0,,0,-2,,0,0,79.2,1,0,0.0,13,0,0,1,0,-2,3,,-2.0,0,0,3.0,100.0,7.1,3.0,3.0,0,0,0.0,59.3,0,10,0.0,0,0,108.3,1,3,75.0,42,1,1,1,0,10,7,3.3,10.0
Kylie Fitts,48553,ED,ARZ,10,13,0,1,0,,,4.7,,,0,0,,61.2,0,,,0,0,0.0,0,2,15.4,43,0,0,0,0,0,0,0.0,,0,1,0.0,100.0,24.4,5.5,5.5,0,0,0.0,38.3,0,11,0.0,0,0,104.2,2,11,84.6,45,0,0,2,0,18,18,1.6,9.0
Dorance Armstrong,48557,ED,DAL,12,24,0,9,0,,,6.5,,,0,0,,60.8,0,,,0,0,0.0,0,2,8.3,31,0,0,0,0,0,0,0.0,,0,0,4.5,100.0,24.7,9.5,9.5,0,0,0.0,60.2,0,16,0.0,0,0,118.8,2,20,83.3,81,0,2,2,0,25,16,1.3,12.5
Malik Reed,48567,ED,DEN,12,43,0,10,0,2.0,100.0,5.6,2.0,2.0,0,0,0.0,49.8,0,7,0.0,0,0,86.1,3,7,16.3,126,3,3,3,0,14,8,2.3,4.7,0,1,7.0,75.0,17.8,11.0,8.3,0,0,0.0,64.5,0,30,0.0,0,0,110.4,3,35,81.4,197,3,7,4,0,44,17,1.3,14.7
Trent Harris,48575,ED,NYG,4,6,0,21,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,6,0,0,0,0,0,0,,,0,0,8.0,100.0,18.2,6.0,6.0,0,0,0.0,45.9,0,8,,0,0,100.0,1,6,100.0,33,1,0,1,0,8,0,1.3,8.0
Harold Landry III,48600,ED,TEN,12,101,0,31,1,,,8.6,,,0,0,,79.4,1,,0.0,0,0,0.0,0,18,17.8,210,3,2,0,0,0,0,0.0,,0,0,2.5,75.0,29.2,6.3,4.7,0,1,6.3,46.7,0,14,40.0,6,1,80.2,12,76,75.2,260,5,9,16,0,60,43,0.8,5.0
Harrison Phillips,48690,DI,BUF,8,1,0,4,0,,,2.2,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,46,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,2,,65.3,0,,,0,0,0.0,0,0,0.0,79,0,0,0,0,0,0,,
Daron Payne,48698,DI,WAS,12,2,0,32,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,94,0,0,0,0,0,0,,,0,0,,,0.7,,,0,0,,59.0,0,,0.0,0,0,0.0,0,2,100.0,272,2,2,0,0,0,0,0.0,
Kingsley Keke,48718,DI,GB,12,5,0,12,0,,,1.7,,,0,0,,62.3,0,,0.0,0,0,0.0,0,1,20.0,59,2,1,0,0,0,0,0.0,,0,0,,,3.1,,,0,0,,58.7,0,,0.0,0,0,0.0,0,4,80.0,130,4,1,0,0,0,0,0.0,
Rasheem Green,48731,DI,SEA,6,9,0,29,0,,,2.2,,,0,0,,60.0,0,,,0,0,0.0,0,1,11.1,45,0,0,0,0,0,0,0.0,,0,2,,,7.0,,,0,0,,60.0,0,,40.0,2,0,0.0,0,7,77.8,100,2,1,0,0,0,0,0.0,
Marlon Davidson,48741,DI,ATL,6,1,0,2,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,22,0,0,0,0,0,0,,,0,0,,,2.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,51,0,0,0,0,0,0,0.0,
Taven Bryan,48753,DI,JAX,12,2,0,15,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,71,1,0,0,0,0,0,,,0,0,,,0.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,146,0,0,0,0,0,0,0.0,
L.J. Collier,48822,DI,SEA,12,2,0,29,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,48,0,2,0,0,0,0,,,0,1,3.0,100.0,1.0,2.0,2.0,0,0,0.0,63.7,0,8,0.0,0,0,100.0,1,2,100.0,191,3,2,1,0,8,5,4.0,8.0
Michael Dogbe,48850,DI,ARZ,3,1,0,1,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,,0,0,,,8.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,12,1,0,0,0,0,0,0.0,
Poona Ford,48875,DI,SEA,12,1,0,29,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,55,0,0,0,0,0,0,,,0,2,,,0.4,,,0,0,,79.6,0,,0.0,0,0,0.0,0,1,100.0,246,7,6,0,0,0,0,0.0,
Taylor Stallworth,48935,DI,IND,12,2,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,19,0,0,0,0,0,0,,,0,1,13.0,100.0,2.8,2.0,2.0,0,0,0.0,52.6,0,14,50.0,1,0,118.8,1,2,100.0,72,0,0,1,0,14,1,7.0,14.0
Justin Jones,48940,DI,LAC,9,1,0,27,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,44,0,0,0,0,0,0,,,0,0,8.0,100.0,0.7,1.0,1.0,0,0,0.0,60.4,0,8,0.0,0,0,100.0,1,1,100.0,144,1,2,1,0,8,0,8.0,8.0
Vita Vea,48956,DI,TB,5,4,0,30,1,,,0.0,,,0,0,,61.7,0,,0.0,0,0,0.0,0,0,0.0,38,0,0,0,0,0,0,,,0,0,,,3.2,,,0,0,,57.0,0,,100.0,1,0,0.0,0,3,75.0,95,2,0,0,0,0,0,0.0,
Nick Scott,49012,S,LA,6,118,0,26,0,4.0,66.7,100.0,6.0,4.0,0,0,0.0,44.8,0,6,0.0,0,0,71.5,2,12,10.2,12,1,2,3,0,10,2,0.8,5.0,0,1,17.0,57.1,99.0,24.5,14.0,0,1,14.3,61.4,0,18,0.0,0,1,77.7,4,104,88.1,105,2,5,7,0,47,29,0.5,11.8
Justin Reid,49048,S,HST,12,438,0,13,2,10.2,66.7,89.5,22.3,14.9,0,1,11.1,68.3,0,14,7.1,1,1,73.8,6,145,33.1,162,3,11,9,0,35,12,0.3,5.8,0,2,2.9,76.0,94.4,13.9,10.6,1,1,4.0,65.3,0,15,7.1,2,1,87.6,19,269,61.4,285,8,24,25,0,133,95,0.5,7.0
Tre Flowers,49059,CB,SEA,11,414,0,29,1,10.9,81.3,100.0,6.2,5.1,0,1,6.3,34.2,0,28,15.4,2,0,106.8,13,86,20.8,86,0,10,16,0,154,50,1.9,11.8,0,1,10.3,71.9,98.7,12.9,9.3,1,1,3.1,57.5,0,43,3.3,1,1,105.1,23,306,73.9,310,5,28,32,1,251,64,0.8,10.9
Jalen Thompson,49116,S,ARZ,4,115,0,1,0,4.0,66.7,90.5,17.5,11.7,0,0,0.0,64.3,0,5,0.0,0,0,71.5,2,38,33.0,42,1,3,3,0,10,3,0.3,5.0,0,1,0.5,100.0,100.0,33.0,33.0,0,0,0.0,71.3,0,7,0.0,0,0,89.6,2,73,63.5,73,1,5,2,0,11,10,0.2,5.5
Dallin Leavitt,49120,S,LV,1,4,0,23,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.9,0,,0.0,0,0,0.0,0,1,25.0,1,0,1,0,0,0,0,0.0,
Ryan Neal,49132,S,SEA,9,213,0,29,0,12.5,50.0,88.0,10.0,5.0,0,1,25.0,57.4,0,25,0.0,0,1,81.3,2,22,10.3,25,1,2,4,0,36,4,1.8,18.0,0,2,7.3,81.8,92.7,9.5,7.8,0,2,9.1,54.5,2,39,15.8,3,2,67.4,18,178,83.6,192,1,14,22,0,204,84,1.2,11.3
Trey Marshall,49154,S,DEN,3,4,0,10,0,,,100.0,,,0,0,,64.6,0,,,0,0,0.0,0,3,75.0,3,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Myles Hartsfield,49159,CB,CAR,4,18,0,5,0,,,100.0,,,0,0,,34.2,0,,,0,0,0.0,0,3,16.7,3,0,0,0,0,0,0,0.0,,0,1,,,92.3,,,0,0,,64.0,0,,0.0,0,0,0.0,0,12,66.7,13,0,0,0,0,0,0,0.0,
Jessie Bates III,49162,S,CIN,12,481,0,7,2,8.9,37.5,98.0,59.3,22.3,2,5,62.5,89.8,2,12,13.6,3,5,45.8,3,193,40.1,197,0,17,8,1,24,14,0.1,8.0,0,3,7.5,76.5,100.0,19.2,14.6,1,4,23.5,83.0,1,20,7.4,2,4,70.2,13,259,53.8,259,4,22,17,0,118,42,0.5,9.1
Tarvarius Moore,49178,S,SF,8,165,0,28,0,8.5,100.0,100.0,22.0,22.0,0,1,50.0,68.9,0,23,0.0,0,1,158.3,2,52,31.5,52,2,2,2,1,29,12,0.7,14.5,0,0,21.9,85.7,98.1,16.7,14.3,0,0,0.0,44.4,0,35,20.0,2,0,158.3,6,104,63.0,106,3,8,7,1,127,22,1.3,21.2
Jordan Whitehead,49196,S,TB,12,427,0,30,1,9.3,75.0,90.8,17.0,12.8,0,0,0.0,49.4,0,30,10.0,1,0,108.9,6,109,25.5,120,2,8,8,0,85,38,0.8,14.2,0,5,11.3,87.5,94.3,38.0,33.3,0,0,0.0,67.5,1,53,16.0,4,0,118.8,7,280,65.6,297,2,16,8,1,118,39,0.4,16.9
Ronnie Harrison,49206,S,CLV,9,152,0,8,0,6.3,66.7,91.2,15.0,10.0,1,1,33.3,65.8,0,14,0.0,0,1,96.5,2,31,20.4,34,0,2,3,0,28,12,0.9,14.0,0,2,14.4,61.5,95.9,13.9,8.5,2,3,23.1,71.9,1,34,0.0,0,3,88.9,8,116,76.3,121,4,13,13,1,131,36,1.2,16.4
Demetrius Flannigan-Fowles,49231,LB,SF,2,15,0,28,0,-1.0,100.0,100.0,2.0,2.0,0,0,0.0,39.1,0,15,,0,0,118.8,1,2,13.3,2,0,0,1,0,15,16,7.5,15.0,0,0,,,92.9,,,0,0,,68.6,0,,0.0,0,0,0.0,0,13,86.7,14,1,2,0,0,0,0,0.0,
Tony Brown,49255,CB,CIN,2,51,0,7,0,15.0,60.0,100.0,4.0,2.4,0,0,0.0,32.7,0,16,50.0,1,0,127.5,3,15,29.4,15,0,1,5,1,43,25,3.6,14.3,0,3,16.0,28.6,100.0,15.0,4.3,0,1,14.3,48.8,0,24,0.0,0,1,47.9,2,32,62.7,32,1,2,7,0,35,8,1.2,17.5
Troy Apke,49260,S,WAS,9,262,0,32,1,,,100.0,,,0,0,,58.9,0,,0.0,0,0,0.0,0,63,24.0,63,0,3,0,0,0,0,0.0,,0,1,21.3,55.6,97.9,35.8,19.9,1,2,22.2,57.7,0,25,7.7,1,2,107.2,5,186,71.0,190,4,11,9,1,47,20,0.3,9.4
Marcus Allen,49263,S,PIT,5,47,0,25,0,,,100.0,,,0,0,,68.2,0,,,0,0,0.0,0,12,25.5,12,0,0,0,0,0,0,0.0,,0,0,2.8,75.0,88.6,10.3,7.8,0,0,0.0,36.8,0,13,66.7,2,0,91.7,3,31,66.0,35,0,1,4,0,26,18,0.8,8.7
Andrew Wingard,49268,S,JAX,8,162,0,15,0,15.8,100.0,91.7,12.3,12.3,0,0,0.0,43.7,0,23,0.0,0,0,158.3,4,55,34.0,60,0,3,4,2,72,14,1.5,18.0,0,6,8.7,57.1,100.0,22.5,12.9,0,2,28.6,84.0,1,16,0.0,0,2,32.7,4,94,58.0,94,0,5,7,0,38,27,0.4,9.5
Jamal Carter,49282,LB,ATL,1,16,0,2,0,12.0,100.0,77.8,3.0,3.0,0,0,0.0,23.6,0,21,,0,0,158.3,2,7,43.8,9,0,0,2,1,41,17,6.8,20.5,0,0,10.0,100.0,88.9,3.5,3.5,0,0,0.0,38.4,0,23,0.0,0,0,118.8,2,8,50.0,9,0,2,2,0,32,12,4.6,16.0
Rashad Fenton,49329,CB,KC,11,278,0,16,0,9.0,42.9,97.4,17.5,7.5,0,2,14.3,73.0,0,13,0.0,0,2,52.7,6,114,41.0,117,2,7,14,0,50,16,0.5,8.3,0,3,11.6,66.7,97.7,10.4,6.9,0,2,11.1,69.5,1,46,0.0,0,2,85.9,12,129,46.4,132,3,12,18,1,142,68,1.1,11.8
Carlton Davis,49335,CB,TB,12,521,0,30,1,10.4,61.8,100.0,6.0,3.7,0,6,17.6,74.4,2,44,16.7,3,5,96.2,21,136,26.1,136,2,14,34,3,308,131,2.4,14.7,0,3,13.6,64.3,99.4,12.1,7.8,1,6,14.3,59.6,2,75,20.6,7,6,79.0,27,346,66.4,348,6,24,42,1,355,63,1.1,13.1
Chris Jones,49339,CB,MIN,6,128,0,18,0,8.7,80.0,100.0,3.5,2.8,0,0,0.0,29.5,0,14,16.7,1,0,127.1,8,28,21.9,28,0,5,10,1,65,26,2.3,8.1,0,0,5.7,85.7,100.0,14.3,12.3,0,1,14.3,69.8,0,28,16.7,1,1,100.0,6,90,70.3,90,4,5,7,0,56,32,0.7,9.3
Kevin Toliver II,49348,CB,DEN,1,8,0,10,0,0.0,100.0,100.0,4.0,4.0,0,0,0.0,76.3,0,3,0.0,0,0,79.2,1,4,50.0,4,1,1,1,0,3,3,0.8,3.0,0,0,21.0,100.0,100.0,3.0,3.0,0,0,0.0,46.2,0,21,0.0,0,0,118.8,1,3,37.5,3,0,1,1,0,21,0,7.0,21.0
Chandon Sullivan,49349,CB,GB,12,357,0,12,0,8.0,45.5,100.0,9.7,4.4,0,1,4.5,44.7,0,16,16.7,1,1,57.4,10,105,29.4,105,2,5,22,0,92,37,0.9,9.2,0,0,6.7,74.1,94.6,10.9,8.1,0,1,3.7,64.0,1,50,27.3,3,1,105.8,20,226,63.3,239,1,8,27,1,292,171,1.3,14.6
Jaire Alexander,49350,CB,GB,11,394,0,12,0,9.2,42.9,100.0,14.8,6.4,0,3,21.4,73.9,0,25,0.0,0,3,57.7,6,95,24.1,95,1,7,14,0,67,27,0.8,11.2,0,3,12.3,57.6,99.2,13.2,7.6,1,3,9.1,78.8,1,32,8.0,2,3,83.0,19,264,67.0,266,8,20,33,2,201,31,0.8,10.6
Ugo Amadi,49352,CB,SEA,9,294,0,29,0,8.6,57.1,98.1,12.5,7.1,0,0,0.0,70.0,0,9,0.0,0,0,62.2,4,52,17.7,53,2,5,7,0,14,0,0.3,3.5,0,1,4.7,75.0,94.5,9.0,6.7,0,4,12.5,61.5,0,21,20.8,5,4,91.7,24,223,75.9,236,6,18,32,0,208,140,1.0,8.7
Greg Stroman,49354,CB,WAS,1,1,0,32,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Isaac Yiadom,49355,CB,NYG,9,284,0,21,0,12.8,60.0,100.0,11.7,7.0,0,2,20.0,39.7,0,33,0.0,0,2,121.3,6,75,26.4,75,0,3,10,2,71,39,1.0,11.8,0,1,10.1,67.9,99.5,9.4,6.4,0,3,10.7,59.8,0,68,18.2,4,3,112.5,19,186,65.5,187,3,17,28,1,282,108,1.6,14.8
Chauncey Gardner-Johnson,49371,CB,NO,12,414,0,20,1,8.7,58.6,93.9,8.1,4.7,0,4,13.8,62.1,1,26,6.3,1,4,60.3,17,153,37.0,163,4,14,29,0,165,71,1.2,9.7,0,2,3.1,83.9,95.3,8.2,6.8,0,1,3.2,61.4,0,24,21.7,5,1,104.7,26,225,54.3,236,10,16,31,1,203,146,1.0,7.8
Donte Jackson,49377,CB,CAR,10,238,0,5,0,11.7,60.0,100.0,7.5,4.5,0,0,0.0,30.0,1,26,0.0,0,0,78.8,6,54,22.7,54,1,2,10,2,64,12,1.4,10.7,0,1,12.0,73.1,100.0,8.4,6.1,0,4,15.4,72.2,2,28,31.3,5,3,79.8,19,161,67.6,161,2,10,26,1,225,62,1.4,11.8
John Reid,49381,CB,HST,5,34,0,13,0,7.3,100.0,93.8,5.0,5.0,0,0,0.0,53.1,0,17,0.0,0,0,112.5,3,15,44.1,16,0,3,3,0,33,11,2.2,11.0,0,0,-6.0,100.0,75.0,17.0,17.0,0,0,0.0,59.8,0,11,0.0,0,0,112.5,1,18,52.9,24,0,1,1,0,11,17,0.6,11.0
Mark Fields,49394,CB,MIN,1,15,0,18,0,,,100.0,,,0,0,,62.5,0,,,0,0,0.0,0,3,20.0,3,0,0,0,0,0,0,0.0,,0,0,17.5,50.0,100.0,10.0,5.0,0,0,0.0,64.6,0,12,0.0,0,0,68.8,1,11,73.3,11,0,1,2,0,12,1,1.2,12.0
Cameron Lewis,49395,CB,BUF,2,38,0,4,0,2.5,50.0,94.4,16.0,8.0,0,0,0.0,61.7,0,12,0.0,0,0,68.8,1,17,44.7,18,0,1,2,0,12,2,0.8,12.0,0,0,1.7,100.0,100.0,5.7,5.7,0,0,0.0,47.7,0,8,66.7,2,0,94.4,3,18,47.4,18,0,1,3,0,20,15,1.2,6.7
M.J. Stewart,49397,CB,CLV,8,87,0,8,0,9.8,25.0,96.0,20.0,5.0,0,2,50.0,61.4,0,15,,0,1,42.7,1,24,27.6,25,0,0,4,0,15,17,0.8,15.0,0,1,6.0,85.7,80.8,9.5,8.1,0,0,0.0,45.8,1,18,14.3,1,0,65.2,6,59,67.8,73,4,5,7,0,64,34,1.1,10.7
Donovan Wilson,49408,S,DAL,8,233,0,9,0,2.0,100.0,98.6,21.3,21.3,0,0,0.0,54.6,0,6,0.0,0,0,80.6,3,72,30.9,73,4,6,3,0,10,4,0.2,3.3,0,1,9.8,75.0,99.3,42.7,32.0,1,0,0.0,61.8,0,12,0.0,0,0,88.5,3,136,58.4,137,4,7,4,0,23,2,0.2,7.7
Julian Blackmon,49434,S,IND,11,402,0,14,0,14.0,0.0,100.0,,67.0,0,0,0.0,55.9,0,,0.0,0,0,39.6,0,77,19.2,77,0,2,1,0,0,0,0.0,,0,2,17.3,50.0,99.7,71.8,35.9,0,4,50.0,68.9,2,22,13.3,2,4,32.3,4,294,73.1,295,1,11,8,0,54,0,0.2,13.5
Ka'Dar Hollman,49446,CB,GB,6,79,0,12,0,8.5,25.0,100.0,23.0,5.8,0,1,25.0,56.4,0,41,0.0,0,0,109.4,1,24,30.4,24,1,1,4,1,41,18,1.8,41.0,0,1,9.0,71.4,100.0,9.0,6.4,0,0,0.0,48.4,0,18,16.7,1,0,96.7,5,46,58.2,46,1,4,7,0,59,27,1.3,11.8
Keion Crossen,49454,CB,HST,3,36,0,13,0,-2.0,100.0,100.0,6.0,6.0,0,0,0.0,63.6,0,-1,50.0,1,0,79.2,1,7,19.4,7,1,1,1,0,-1,1,-0.2,-1.0,0,1,7.5,75.0,100.0,9.0,6.8,0,0,0.0,58.9,0,9,0.0,0,0,85.4,3,27,75.0,27,1,3,4,0,20,8,0.7,6.7
Darius Phillips,49507,CB,CIN,8,241,0,7,0,14.2,46.7,96.2,13.6,6.3,0,1,6.7,41.3,0,37,0.0,0,1,99.6,7,102,42.3,106,0,4,15,1,131,10,1.4,18.7,0,1,18.4,72.7,96.7,14.1,10.3,0,2,18.2,60.1,1,30,22.2,2,1,67.2,8,119,49.4,123,1,6,11,0,112,17,1.0,14.0
Taron Johnson,49511,CB,BUF,12,408,0,4,1,9.4,60.0,92.3,9.3,5.6,1,2,10.0,43.3,0,37,16.7,2,2,85.0,12,120,29.4,130,2,9,20,0,158,48,1.4,13.2,0,5,5.0,83.7,90.0,5.6,4.7,0,1,2.0,45.0,0,31,2.6,1,1,108.3,41,244,59.8,271,8,32,49,1,410,206,1.8,10.0
Madre Harper,49537,S,NYG,4,28,0,21,0,3.0,100.0,100.0,12.0,12.0,0,0,0.0,58.6,0,3,0.0,0,0,118.8,1,14,50.0,14,0,1,1,1,3,0,0.3,3.0,0,0,20.0,100.0,100.0,6.0,6.0,0,0,0.0,39.4,0,30,0.0,0,0,118.8,1,6,21.4,6,0,1,1,0,30,10,5.0,30.0
Denzel Ward,49558,CB,CLV,10,413,0,8,0,10.9,57.1,100.0,9.8,5.6,0,3,21.4,80.3,1,27,0.0,0,3,89.6,8,82,19.9,82,0,9,14,2,101,22,1.3,12.6,0,1,12.2,59.0,99.7,12.8,7.5,0,5,12.8,68.1,0,28,9.5,2,5,93.5,23,307,74.3,308,3,18,39,2,236,40,0.8,10.3
