player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Derrek Tuszka,37724,ED,DEN,2,0,10,0,0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,83.3,5,6,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Cortez Broughton,38524,DI,LAC,4,0,27,0,0,0,0,0,0,50.0,13,0,0.0,0,0,0,0,100.0,26,26,0,0.0,0,0,0,0,50.0,13,0,0.0,0,0,0,0,0,0
Ryan Glasgow,11893,DI,NO,2,0,20,0,0,0,0,0,0,72.7,8,0,0.0,0,0,0,0,100.0,11,11,0,0.0,0,0,0,0,27.3,3,0,0.0,0,0,0,0,0,0
Eddie Jackson,11867,S,CHI,12,0,6,0,0,0,0,0,0,22.2,2,0,0.0,0,0,0,0,2.0,9,458,0,0.0,0,0,0,0,77.8,7,0,0.0,0,0,0,0,0,0
Rasul Douglas,11854,CB,CAR,10,0,5,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,391,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Chapelle Russell,38876,LB,TB,1,0,30,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
D'Andre Walker,39140,ED,SEA,1,0,29,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Cameron Sutton,11850,CB,PIT,12,0,25,0,0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,2.5,7,278,0,0.0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,0,0
L'Jarius Sneed,40588,CB,KC,6,0,16,0,0,0,0,0,0,75.0,3,0,0.0,0,0,1,0,3.0,4,134,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,1
Delano Hill,11849,S,SEA,2,0,29,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.5,1,67,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
John Johnson III,11847,S,LA,12,0,26,0,0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,1.4,7,491,0,0.0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,0,0
Jourdan Lewis,11846,CB,DAL,11,0,9,0,0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,2.2,7,322,0,0.0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,0,0
Shaquill Griffin,11845,CB,SEA,8,0,29,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0.6,2,360,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Daniel Thomas,42544,S,JAX,5,0,15,0,0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,8.1,8,99,0,0.0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,0,0
Duke Riley,11830,LB,PHI,11,0,24,0,0,0,0,0,0,70.0,14,0,0.0,0,0,0,0,10.1,20,199,0,0.0,0,0,0,0,30.0,6,0,0.0,0,0,0,0,0,0
J.C. Jackson,42781,CB,NE,12,0,19,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,354,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Raekwon McMillan,11809,LB,LV,7,0,23,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,7.1,1,14,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Sidney Jones,11798,CB,JAX,6,0,15,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.7,1,151,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Marcus Williams,11797,S,NO,12,0,20,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,448,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Vernon Scott,43076,S,GB,6,0,12,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.2,1,31,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Marshon Lattimore,11766,CB,NO,10,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,335,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Solomon Thomas,11758,DI,SF,2,0,28,0,0,0,0,0,0,46.7,14,0,0.0,0,0,0,0,100.0,30,30,0,0.0,0,0,0,0,53.3,16,0,0.0,0,0,0,0,0,0
Mack Wilson,43190,LB,CLV,10,0,8,0,0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,4.9,7,143,0,0.0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,0,0
Myles Bryant,43336,S,NE,5,0,19,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,7.4,4,54,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Kevin Peterson,11302,CB,ARZ,4,0,1,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.8,1,26,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Brandin Bryant,11280,DI,BUF,1,0,4,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Woodrow Hamilton,11215,DI,CAR,3,0,5,0,0,0,0,0,0,56.3,9,0,0.0,0,0,0,0,100.0,16,16,0,0.0,0,0,0,0,43.8,7,0,0.0,0,0,0,0,0,0
Benito Jones,44035,DI,MIA,4,0,17,0,0,0,0,0,0,38.5,5,0,0.0,0,0,0,0,95.5,21,22,0,0.0,0,0,0,0,61.5,8,0,0.0,0,0,0,0,0,0
Charles Washington,11137,S,ARZ,2,0,1,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,5.9,1,17,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
T.J. Brunson,44198,LB,NYG,1,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Tyler Matakevich,10880,LB,BUF,3,0,4,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,66.7,2,3,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Will Parks,10853,CB,DEN,6,0,10,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,4.5,3,66,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Kavon Frazier,10846,S,MIA,3,0,17,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,29.4,5,17,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Tuzar Skipper,44583,ED,TEN,3,0,31,0,0,0,0,0,0,40.0,6,0,0.0,0,0,0,0,100.0,15,15,0,0.0,0,0,0,0,60.0,9,0,0.0,0,0,0,0,0,0
Essang Bassey,45258,CB,DEN,10,0,10,0,0,0,0,0,0,66.7,8,0,0.0,0,0,0,0,4.8,12,250,0,0.0,0,0,0,0,33.3,4,0,0.0,0,0,0,0,0,0
LeShaun Sims,10791,CB,CIN,9,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,278,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Miles Boykin,48209,WR,BLT,1,0,3,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Isaiah Johnson,48233,CB,LV,8,0,23,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,3.2,3,94,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Willie Henry,10766,DI,SF,1,0,28,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Freedom Akinmoladun,48374,DI,CIN,2,0,7,0,0,0,0,0,0,75.0,9,0,0.0,0,0,0,0,100.0,12,12,0,0.0,0,0,0,0,25.0,3,0,0.0,0,0,0,0,0,0
Demarcus Robinson,10760,WR,KC,1,0,16,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Thomas Davis Sr.,2231,LB,WAS,6,0,32,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,8.3,5,60,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Tavon Young,10738,CB,BLT,2,0,3,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,15.4,4,26,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Nick Vigil,10721,LB,LAC,7,0,27,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,7.0,6,86,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
Joe Ostman,48487,ED,PHI,1,0,24,0,0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Daryl Worley,10711,CB,BUF,7,0,4,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.3,2,158,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,1,0,0,1
James Bradberry,10696,CB,NYG,12,0,21,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0.6,3,482,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Sean Davis,10692,S,PIT,4,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,28.6,2,7,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Darrion Daniels,48659,DI,SF,1,0,28,0,0,0,0,0,0,70.0,7,0,0.0,0,0,0,0,100.0,10,10,0,0.0,0,0,0,0,30.0,3,0,0.0,0,0,0,0,0,0
Carlos Davis,48662,DI,PIT,4,0,25,0,0,0,0,0,0,54.5,6,0,0.0,0,0,0,0,100.0,19,19,0,0.0,0,0,0,0,45.5,5,0,0.0,0,0,0,0,1,1
Braxton Hoyett,48665,DI,KC,1,0,16,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Aaron Crawford,48721,DI,BLT,1,0,3,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,100.0,11,11,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Marlon Davidson,48741,DI,ATL,6,0,2,0,0,0,0,0,0,51.6,33,0,0.0,0,0,0,0,98.6,69,70,0,0.0,0,0,0,0,48.4,31,0,0.0,0,0,0,0,0,0
William Jackson III,10658,CB,CIN,11,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,2,428,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Curtis Riley,10109,S,MIN,2,0,18,0,0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,12.8,5,39,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Quinton Dunbar,10073,CB,SEA,6,0,29,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,1.6,4,254,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Kevin Strong Jr.,48981,DI,DET,2,0,11,0,0,0,0,0,0,23.1,3,0,0.0,0,0,0,0,100.0,14,14,0,0.0,0,0,0,0,76.9,10,0,0.0,0,0,0,0,0,0
Nick Scott,49012,S,LA,6,0,26,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.9,1,112,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Tre Flowers,49059,CB,SEA,11,0,29,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.5,6,397,0,0.0,0,0,0,0,100.0,6,0,0.0,0,0,0,0,0,0
Jalen Thompson,49116,S,ARZ,4,0,1,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,2.8,3,107,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Myles Hartsfield,49159,CB,CAR,4,0,5,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,5.9,1,17,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jessie Bates III,49162,S,CIN,12,0,7,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0.9,4,456,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tarvarius Moore,49178,S,SF,7,0,28,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.3,2,154,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Demetrius Flannigan-Fowles,49231,LB,SF,2,0,28,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,6.3,1,16,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Troy Apke,49260,S,WAS,9,0,32,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,1.6,4,257,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Jamal Carter,49282,LB,ATL,1,0,2,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,17.6,3,17,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Carlton Davis,49335,CB,TB,12,0,30,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,1.0,5,497,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
P.J. Williams,9511,S,NO,10,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.3,3,228,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Jaquiski Tartt,9479,S,SF,7,0,28,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,1.9,4,208,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Damarious Randall,9463,S,SEA,5,0,29,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,6.7,1,15,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Cameron Lewis,49395,CB,BUF,2,0,4,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.8,1,36,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Byron Jones,9460,CB,MIA,10,0,17,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.6,2,326,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Julian Blackmon,49434,S,IND,11,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,380,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Keith Smith,9302,FB,ATL,1,0,2,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Adarius Taylor,9074,LB,CAR,7,0,5,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,4.5,2,44,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Malcolm Butler,9040,CB,TEN,12,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,488,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Todd Davis,9007,LB,MIN,5,0,18,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,5.9,4,68,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Antoine Brooks Jr.,49751,CB,PIT,2,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.5,1,22,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Dan McCullers,8849,DI,CHI,3,0,6,0,0,0,0,0,0,75.0,6,0,0.0,0,0,0,0,95.8,23,24,0,0.0,0,0,0,0,25.0,2,0,0.0,0,0,0,0,0,0
Zaire Franklin,49834,LB,IND,6,0,14,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,7.4,2,27,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Reggie Walker,26885,ED,ARZ,1,0,1,0,0,0,0,0,0,27.3,3,0,0.0,0,0,0,0,100.0,11,11,0,0.0,0,0,0,0,72.7,8,0,0.0,0,0,0,0,0,0
Ricardo Allen,8782,S,ATL,10,0,2,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,1.3,4,313,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Peter Kalambayi,50089,ED,HST,2,0,13,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,66.7,2,3,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Wyatt Ray,50115,ED,TEN,1,0,31,0,0,0,0,0,0,70.0,7,0,0.0,0,0,0,0,83.3,10,12,0,0.0,0,0,0,0,30.0,3,0,0.0,0,0,0,0,0,0
Nevin Lawson,8768,CB,LV,11,0,23,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.6,2,351,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Pierre Desir,8762,CB,BLT,9,0,3,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,278,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Ross Cockrell,8744,CB,TB,3,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.6,1,62,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Christian Kirksey,8706,LB,GB,7,0,12,0,0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,4.2,10,240,0,0.0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,0,0
Oren Burks,50203,LB,GB,9,0,12,0,0,0,0,0,0,47.1,8,0,0.0,0,0,0,0,30.4,17,56,0,0.0,0,0,0,0,52.9,9,0,0.0,0,0,1,0,0,1
Lamarcus Joyner,8676,CB,LV,10,0,23,0,0,0,0,0,0,46.2,6,0,0.0,0,0,0,0,4.1,13,317,0,0.0,0,0,0,0,53.8,7,0,0.0,0,0,0,0,0,0
Tipa Galeai,50275,ED,GB,1,0,12,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,80.0,4,5,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Bradley Roby,8666,CB,HST,9,0,13,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,318,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Michael Ojemudia,50327,CB,DEN,10,0,10,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.8,3,364,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Jason Verrett,8660,CB,SF,10,0,28,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,334,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Anthony Averett,50365,CB,BLT,7,0,3,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.7,1,145,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Darqueze Dennard,8659,CB,ATL,7,0,2,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.2,3,248,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Kyle Fuller,8649,CB,CHI,12,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,458,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Emmanuel Moseley,50430,CB,SF,9,0,28,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,270,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Nickell Robey-Coleman,8483,CB,PHI,12,0,24,0,0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,2.5,7,283,0,0.0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,0,0
Jace Whittaker,50465,CB,ARZ,1,0,1,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.7,1,27,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Will Compton,8308,LB,TEN,7,0,31,0,0,0,0,0,0,50.0,5,0,0.0,0,0,0,0,14.5,10,69,0,0.0,0,0,0,0,50.0,5,0,0.0,0,0,0,0,0,0
Kareem Orr,50513,CB,TEN,2,0,31,0,0,0,0,0,1,75.0,3,0,0.0,0,0,0,1,13.8,4,29,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Amani Oruwariye,50533,CB,DET,12,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,397,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Abry Jones,8177,DI,JAX,5,0,15,0,0,0,0,0,0,45.2,33,0,0.0,0,0,0,0,100.0,73,73,0,0.0,0,0,0,0,54.8,40,0,0.0,0,0,0,0,0,0
Cameron Malveaux,50587,ED,CLV,2,0,8,0,0,0,0,0,0,100.0,5,0,0.0,0,1,1,0,100.0,5,5,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,1,1
Jahleel Addae,8117,S,LAC,7,0,27,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.5,1,67,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Hardy Nickerson,50712,LB,MIN,2,0,18,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,31.3,5,16,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Ulysees Gilbert III,50810,LB,PIT,1,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,15.4,2,13,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Stacy McGee,7987,DI,ARZ,1,0,1,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Shawn Williams,7865,S,CIN,8,0,7,0,0,0,0,0,0,61.5,8,0,0.0,0,0,0,0,22.4,13,58,0,0.0,0,0,0,0,38.5,5,0,0.0,0,0,0,0,0,0
Tyrel Dodson,51045,LB,BUF,4,0,4,0,0,0,0,0,0,46.7,7,0,0.0,0,0,0,0,15.1,16,106,0,0.0,0,0,0,0,53.3,8,0,0.0,0,0,0,0,0,0
Julian Love,51081,S,NYG,11,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,2,329,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Blidi Wreh-Wilson,7851,CB,ATL,9,0,2,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,2.1,3,142,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
D.J. Swearinger Sr.,7838,S,NO,6,0,20,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,2.6,2,76,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Terez Hall,51107,LB,NE,5,0,19,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,4.3,4,94,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
P.J. Locke,51189,S,DEN,1,0,10,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Minkah Fitzpatrick,51206,S,PIT,12,0,25,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0.6,3,462,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Kevin Minter,7826,LB,TB,7,0,30,0,0,0,0,0,0,,0,0,,0,0,0,0,12.5,1,8,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Alec Ogletree,7811,LB,NYJ,2,0,22,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,12.9,4,31,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Mike Edwards,51282,S,TB,8,0,30,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.8,2,114,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Kristian Welch,51283,LB,BLT,1,0,3,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Sylvester Williams,7809,DI,DEN,7,0,10,0,0,0,0,0,0,40.4,21,0,0.0,0,0,0,0,100.0,57,57,0,0.0,0,0,0,0,59.6,31,0,0.0,0,0,0,0,0,0
Xavier Rhodes,7806,CB,IND,12,0,14,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.5,2,384,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Amani Hooker,51378,S,TEN,12,0,31,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,1.7,4,229,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Marcus Epps,51391,S,PHI,9,0,24,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,1.7,2,116,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Marcell Harris,51408,S,SF,9,0,28,0,0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,5.9,8,135,0,0.0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,0,0
Julian Stanford,7372,ED,CAR,1,0,5,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Damon Harrison Sr.,7355,DI,SEA,4,0,29,0,0,0,0,0,0,40.0,4,0,0.0,0,0,0,0,100.0,49,49,0,0.0,0,0,0,0,60.0,6,0,0.0,0,0,0,0,0,0
Nate Ebner,7193,S,NYG,4,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,8.7,2,23,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Duke Dawson Jr.,51576,CB,DEN,9,0,10,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.0,1,51,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Harrison Hand,55576,CB,MIN,4,0,18,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.5,1,66,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
C.J. Henderson,55593,CB,JAX,8,0,15,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,248,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Amik Robertson,55619,CB,LV,6,0,23,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.6,1,28,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Josiah Scott,55634,CB,JAX,4,0,15,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,7.9,3,38,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Jeffrey Okudah,55674,CB,DET,9,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,252,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Darious Williams,55724,CB,LA,12,0,26,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.5,2,440,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
