player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
James Ferentz,9258,C,NE,2,0,19,62.3,100.0,16,41.0,16,49.4,0,100.0,39,39,47.3,100.0,18,46.2,18
Ezekiel Elliott,10638,HB,DAL,13,0,9,59.6,4.1,3,7.9,73,62.7,0,15.0,38,253,55.8,5.5,8,21.1,146
Ryan Finley,46426,QB,CIN,4,0,7,60.0,90.0,9,23.7,10,60.0,0,80.9,38,47,60.0,87.1,27,71.1,31
Andrew Beck,47121,FB,DEN,8,0,10,55.5,100.0,11,28.9,11,51.5,0,100.0,38,38,50.6,100.0,15,39.5,15
Antony Auclair,24606,TE,TB,6,0,30,53.6,100.0,23,62.2,23,57.0,0,100.0,37,37,67.3,100.0,4,10.8,4
Deonte Harty,91470,WR,NO,9,0,20,58.0,100.0,13,35.1,13,59.2,0,86.0,37,43,61.3,100.0,21,56.8,21
Stephen Anderson,11160,TE,LAC,12,0,27,90.5,100.0,10,27.8,10,73.4,0,100.0,36,36,57.3,100.0,18,50.0,18
Temarrick Hemingway,10811,TE,WAS,6,0,32,36.5,100.0,21,58.3,21,41.3,1,100.0,36,36,58.1,100.0,6,16.7,6
Brandon Powell,48036,WR,ATL,7,0,2,49.5,91.7,11,30.6,12,74.6,0,94.7,36,38,73.2,100.0,23,63.9,23
Kenny Stills,7926,WR,HST,10,0,13,64.1,100.0,15,41.7,15,60.0,0,100.0,36,36,57.7,100.0,20,55.6,20
Anthony Sherman,6288,FB,KC,9,0,16,66.9,100.0,10,27.8,10,65.5,0,94.7,36,38,54.5,100.0,14,38.9,14
Damien Harris,35134,HB,NE,10,0,19,52.2,8.7,9,25.0,104,51.0,0,20.6,36,175,58.5,16.3,7,19.4,43
Richie Incognito,2298,G,LV,2,0,23,59.5,100.0,14,40.0,14,82.0,0,100.0,35,35,90.3,100.0,20,57.1,20
Ben DiNucci,34311,QB,DAL,3,0,9,60.4,90.9,10,28.6,11,61.0,0,87.5,35,40,60.6,88.0,22,62.9,25
Rex Burkhead,7971,HB,NE,10,0,19,67.8,22.4,13,38.2,58,70.8,0,33.0,34,103,60.0,12.0,3,8.8,25
Penny Hart,13534,WR,SEA,6,0,29,60.0,100.0,4,11.8,4,63.2,1,97.1,34,35,61.4,100.0,18,52.9,18
Matt Hennessy,41141,C,ATL,6,0,2,50.2,100.0,14,41.2,14,60.4,1,100.0,34,34,69.6,100.0,13,38.2,13
Gunner Olszewski,95015,WR,NE,5,0,19,50.4,100.0,19,55.9,19,64.5,0,87.2,34,39,80.9,100.0,11,32.4,11
Phillip Walker,12134,QB,CAR,2,0,5,60.0,94.1,16,47.1,17,60.8,0,87.2,34,39,60.8,94.4,17,50.0,18
Alex Erickson,11107,WR,CIN,8,0,7,61.1,100.0,9,27.3,9,61.7,0,89.2,33,37,62.1,100.0,20,60.6,20
Isaac Nauta,47119,TE,DET,7,0,11,69.0,100.0,16,48.5,16,67.8,0,100.0,33,33,62.1,100.0,13,39.4,13
Bruce Miller,6363,FB,JAX,7,0,15,56.8,100.0,7,21.2,7,40.8,0,100.0,33,33,39.0,100.0,24,72.7,24
Evan Baylis,23652,TE,ARZ,5,0,1,62.4,100.0,22,66.7,22,67.2,0,100.0,33,33,84.7,100.0,11,33.3,11
Dez Bryant,5549,WR,BLT,4,0,3,60.7,100.0,28,84.8,28,74.8,0,100.0,33,33,59.6,100.0,3,9.1,3
Damion Ratley,48182,WR,NYG,5,0,21,59.5,100.0,27,84.4,27,59.8,0,100.0,32,32,60.7,100.0,4,12.5,4
Tyrod Taylor,6332,QB,LAC,1,0,27,60.0,100.0,16,50.0,16,60.0,0,86.5,32,37,60.0,88.2,15,46.9,17
Seth Roberts,9079,WR,CAR,7,0,5,39.6,100.0,16,50.0,16,33.1,1,100.0,32,32,60.9,100.0,15,46.9,15
Wayne Gallman,11895,HB,NYG,12,0,21,58.4,5.6,5,15.6,90,49.0,0,19.5,32,164,60.5,14.8,8,25.0,54
Josh Wells,8968,T,TB,5,0,30,52.6,100.0,16,51.6,16,65.5,0,100.0,31,31,87.1,100.0,6,19.4,6
Jaydon Mickens,11371,WR,TB,7,0,30,55.9,100.0,16,51.6,16,57.9,0,100.0,31,31,60.4,100.0,4,12.9,4
Melvin Gordon III,9448,HB,DEN,13,0,10,58.7,9.8,10,33.3,102,53.0,0,14.6,30,206,57.6,7.1,6,20.0,85
Ethan Greenidge,29118,T,NO,3,0,20,51.8,100.0,10,33.3,10,55.0,0,100.0,30,30,60.9,100.0,12,40.0,12
Will Clapp,39386,G,NO,3,0,20,51.9,100.0,23,76.7,23,52.4,0,100.0,30,30,60.1,100.0,2,6.7,2
Josh Malone,11883,WR,NYJ,2,0,22,53.9,100.0,10,33.3,10,51.7,0,96.8,30,31,53.5,100.0,19,63.3,19
Dante Pettis,48113,WR,NYG,4,0,21,55.5,100.0,8,27.6,8,59.5,0,100.0,29,29,62.7,100.0,21,72.4,21
Robert Griffin III,7008,QB,BLT,4,0,3,60.0,73.3,22,75.9,30,60.0,0,70.7,29,41,60.0,100.0,7,24.1,7
Peyton Barber,10927,HB,WAS,12,0,32,60.0,1.9,1,3.4,53,59.8,0,24.4,29,119,60.0,7.7,3,10.3,39
Daurice Fountain,48181,WR,IND,5,0,14,54.5,100.0,10,34.5,10,57.2,0,100.0,29,29,60.2,100.0,17,58.6,17
Brett Rypien,46487,QB,DEN,3,0,10,60.0,100.0,17,58.6,17,60.0,0,85.3,29,34,60.0,100.0,12,41.4,12
Garrett Gilbert,8848,QB,DAL,1,0,9,60.0,85.7,6,21.4,7,60.0,0,96.6,28,29,60.0,100.0,21,75.0,21
Netane Muti,41339,G,DEN,1,0,10,65.9,100.0,16,57.1,16,64.4,0,100.0,28,28,48.2,100.0,8,28.6,8
Mike Davis,9559,HB,CAR,14,0,5,60.0,2.5,2,7.1,80,85.2,0,15.5,28,181,59.0,6.5,5,17.9,77
Trystan Colon-Castillo,41117,C,BLT,1,0,3,65.6,100.0,24,85.7,24,58.4,0,100.0,28,28,47.7,100.0,4,14.3,4
Darrell Henderson,41193,HB,LA,14,0,26,59.9,4.9,2,7.1,41,59.4,0,17.7,28,158,60.0,2.2,2,7.1,92
Nick Harris,46752,G,CLV,1,0,8,56.7,100.0,11,39.3,11,56.1,0,100.0,28,28,67.2,100.0,15,53.6,15
Steven Mitchell Jr.,47508,WR,HST,4,0,13,61.2,100.0,6,21.4,6,63.9,0,100.0,28,28,62.6,100.0,18,64.3,18
Austin Carr,12215,WR,NO,3,0,20,52.6,100.0,16,57.1,16,50.7,0,100.0,28,28,54.7,100.0,11,39.3,11
Chad Wheeler,12240,T,SEA,2,0,29,75.7,100.0,7,25.0,7,67.6,0,100.0,28,28,66.9,100.0,17,60.7,17
Tanner Hudson,66924,TE,TB,7,0,30,56.1,100.0,10,37.0,10,56.3,0,100.0,27,27,57.6,100.0,4,14.8,4
Tyrie Cleveland,42134,WR,DEN,7,0,10,58.5,100.0,7,25.9,7,69.9,0,100.0,27,27,75.4,100.0,17,63.0,17
Jeff Driskel,10841,QB,DEN,3,0,10,60.0,100.0,13,48.1,13,60.0,0,90.0,27,30,60.0,91.7,11,40.7,12
Giovani Bernard,7818,HB,CIN,13,0,7,59.3,6.7,2,7.4,30,69.3,0,20.0,27,135,60.0,5.1,4,14.8,79
John Lovett,94371,TE,GB,6,0,12,60.6,40.0,2,7.4,5,51.5,0,90.0,27,30,49.3,100.0,18,66.7,18
Marcus Mariota,9435,QB,LV,1,0,23,60.0,100.0,9,33.3,9,60.0,0,84.4,27,32,60.0,80.0,16,59.3,20
Latavius Murray,7962,HB,NO,14,0,20,59.3,6.6,4,14.8,61,79.2,0,16.7,27,162,60.0,1.3,1,3.7,77
Lane Taylor,8365,G,GB,1,0,12,53.6,100.0,4,15.4,4,78.8,0,100.0,26,26,85.5,100.0,19,73.1,19
Max Garcia,9566,G,ARZ,4,0,1,62.3,100.0,10,38.5,10,49.9,0,100.0,26,26,45.1,100.0,11,42.3,11
Jameis Winston,9434,QB,NO,3,0,20,59.6,100.0,17,65.4,17,60.1,0,81.3,26,32,60.0,100.0,9,34.6,9
Adam Pankey,12114,T,MIA,4,0,17,50.7,100.0,15,60.0,15,47.2,0,100.0,25,25,50.3,100.0,6,24.0,6
Antonio Gandy-Golden,39993,WR,WAS,5,0,32,66.3,100.0,13,52.0,13,64.9,0,96.2,25,26,60.5,100.0,11,44.0,11
Trent Sherfield,48021,WR,ARZ,8,0,1,58.7,100.0,4,16.0,4,69.8,0,100.0,25,25,49.1,100.0,9,36.0,9
Marcus Kemp,12137,WR,KC,6,0,16,60.1,100.0,3,12.5,3,43.2,0,100.0,24,24,60.4,100.0,13,54.2,13
C.J. Uzomah,9590,TE,CIN,2,0,7,69.7,100.0,7,29.2,7,54.9,0,100.0,24,24,58.4,100.0,15,62.5,15
Colby Parkinson,52266,TE,SEA,4,0,29,59.4,100.0,4,16.7,4,57.6,0,100.0,24,24,56.9,100.0,9,37.5,9
John Ross,11764,WR,CIN,3,0,7,57.9,100.0,6,25.0,6,59.8,0,100.0,24,24,62.4,100.0,15,62.5,15
Brian Hoyer,5277,QB,NE,1,0,19,60.0,100.0,12,50.0,12,60.0,0,100.0,24,24,60.0,100.0,10,41.7,10
David Montgomery,45719,HB,CHI,13,0,6,60.0,6.3,2,8.3,32,70.3,0,10.4,24,230,72.5,5.1,9,37.5,177
River Cracraft,47417,WR,SF,5,0,28,61.3,100.0,8,33.3,8,75.8,0,100.0,24,24,60.4,100.0,15,62.5,15
Clyde Edwards-Helaire,57279,HB,KC,13,0,16,60.0,4.3,2,8.3,46,55.8,0,11.6,24,207,58.9,2.1,3,12.5,141
Albert Okwuegbunam,41933,TE,DEN,4,0,10,82.2,100.0,7,29.2,7,81.3,0,100.0,24,24,73.4,100.0,13,54.2,13
Benny Snell Jr.,45954,HB,PIT,13,0,25,,0.0,0,0.0,60,60.4,0,18.3,23,126,,0.0,0,0.0,34
Dominique Dafney,62825,TE,GB,3,0,12,54.0,100.0,4,17.4,4,55.5,0,100.0,23,23,59.5,100.0,13,56.5,13
Jarrett Stidham,13725,QB,NE,4,0,19,60.0,92.9,13,56.5,14,60.0,0,82.1,23,28,60.0,100.0,8,34.8,8
Zach Banner,11892,T,PIT,1,0,25,77.9,100.0,17,73.9,17,69.3,0,100.0,23,23,48.6,100.0,6,26.1,6
Sony Michel,27589,HB,NE,7,0,19,55.5,23.5,8,36.4,34,54.5,0,29.3,22,75,58.1,14.8,4,18.2,27
Jason Spriggs,10682,T,CHI,1,0,6,69.3,100.0,6,27.3,6,70.6,0,100.0,22,22,58.9,100.0,16,72.7,16
Boston Scott,39462,HB,PHI,13,0,24,60.0,10.7,3,13.6,28,69.1,0,25.0,22,88,59.6,16.7,8,36.4,48
Antonio Gibson,78050,HB,WAS,12,0,32,60.0,3.2,2,9.1,62,42.2,0,13.2,22,167,55.8,7.7,7,31.8,91
Ronald Jones,34001,HB,TB,13,0,30,60.0,1.0,1,4.5,104,61.1,0,10.6,22,207,,0.0,0,0.0,74
Bennie Fowler,8914,WR,NO,4,0,20,51.2,100.0,9,40.9,9,36.4,0,100.0,22,22,61.4,100.0,11,50.0,11
Rashod Hill,11369,T,MIN,9,0,18,65.9,100.0,10,47.6,10,64.7,0,100.0,21,21,69.1,100.0,6,28.6,6
Jamaal Williams,11889,HB,GB,13,0,12,,0.0,0,0.0,29,61.5,0,15.1,21,139,60.5,5.3,5,23.8,94
Seth DeValve,10772,TE,ARZ,2,0,1,47.5,100.0,13,61.9,13,44.3,0,100.0,21,21,49.7,100.0,5,23.8,5
Kyle Fuller,11998,C,SEA,2,0,29,50.3,100.0,4,19.0,4,39.0,0,100.0,21,21,57.0,100.0,14,66.7,14
Julie'n Davenport,11885,T,MIA,7,0,17,57.9,100.0,9,42.9,9,55.7,0,100.0,21,21,59.0,100.0,6,28.6,6
Quez Watkins,61664,WR,PHI,4,0,24,60.2,100.0,4,20.0,4,61.8,0,100.0,20,20,61.8,100.0,12,60.0,12
Jonathan Taylor,57488,HB,IND,13,0,14,60.0,1.2,1,5.3,81,43.9,0,8.8,19,216,,0.0,0,0.0,114
De'Michael Harris,84418,WR,IND,6,0,14,58.7,100.0,6,31.6,6,58.8,0,73.1,19,26,59.9,100.0,12,63.2,12
Ted Ginn Jr.,3625,WR,CHI,5,0,6,61.6,100.0,7,36.8,7,39.5,0,100.0,19,19,61.5,100.0,10,52.6,10
Joshua Kelley,13750,HB,LAC,12,0,27,60.0,2.3,1,5.3,44,56.3,0,14.4,19,132,59.0,11.1,8,42.1,72
Nick Bellore,6515,FB,SEA,10,0,29,53.8,75.0,3,15.8,4,53.5,0,95.0,19,20,56.0,100.0,2,10.5,2
Ryan Bates,28300,T,BUF,9,0,4,59.2,100.0,7,36.8,7,73.9,0,100.0,19,19,80.7,100.0,4,21.1,4
Aaron Jones,11937,HB,GB,12,0,12,60.0,1.7,1,5.3,58,41.9,0,9.4,19,203,60.5,8.0,11,57.9,138
Deontay Burnett,47477,WR,PHI,2,0,24,59.8,100.0,10,52.6,10,60.7,0,100.0,19,19,61.0,100.0,6,31.6,6
Jamon Brown,9505,G,PHI,1,0,24,64.3,100.0,2,10.5,2,76.4,0,100.0,19,19,75.5,100.0,15,78.9,15
Josh Jacobs,45953,HB,LV,13,0,23,59.0,2.6,2,11.1,78,59.2,0,6.7,18,268,59.9,2.3,4,22.2,175
Korey Cunningham,38555,T,NE,5,0,19,54.3,100.0,5,27.8,5,57.8,0,100.0,18,18,65.0,100.0,6,33.3,6
Arlington Hambright,60003,G,CHI,1,0,6,57.5,100.0,3,16.7,3,66.4,0,100.0,18,18,77.6,100.0,11,61.1,11
Scott Quessenberry,23918,G,LAC,4,0,27,69.7,100.0,7,38.9,7,54.4,0,100.0,18,18,42.5,100.0,7,38.9,7
Hjalte Froholdt,44959,G,HST,2,0,13,55.4,100.0,9,50.0,9,68.6,0,100.0,18,18,66.4,100.0,2,11.1,2
Phillip Lindsay,12660,HB,DEN,11,0,10,59.7,3.1,2,11.1,64,59.9,0,13.0,18,138,60.0,10.0,6,33.3,60
Parris Campbell,47940,WR,IND,2,0,14,58.5,100.0,6,33.3,6,74.4,2,90.0,18,20,61.0,100.0,10,55.6,10
Cody Hollister,12052,WR,TEN,2,0,31,54.4,100.0,9,50.0,9,54.9,0,100.0,18,18,59.5,100.0,8,44.4,8
Kendall Lamm,10017,T,CLV,6,0,8,58.1,100.0,13,72.2,13,68.1,0,100.0,18,18,78.5,100.0,5,27.8,5
Jacoby Brissett,10725,QB,IND,7,0,14,60.0,85.7,6,33.3,7,60.0,0,58.1,18,31,60.0,90.9,10,55.6,11
Mason Schreck,12007,TE,CIN,8,0,7,60.0,100.0,1,5.9,1,75.5,0,100.0,17,17,68.9,100.0,8,47.1,8
Ty Nsekhe,7636,T,BUF,3,0,4,54.5,100.0,2,11.8,2,82.4,0,100.0,17,17,87.9,100.0,14,82.4,14
Michael Deiter,38554,G,MIA,2,0,17,59.1,100.0,2,12.5,2,45.2,0,100.0,16,16,53.2,100.0,12,75.0,12
Jordan Wilkins,26618,HB,IND,12,0,14,56.4,8.6,3,18.8,35,57.9,0,15.4,16,104,60.0,1.8,1,6.3,56
Cyril Grayson,12077,WR,TB,3,0,30,55.0,100.0,10,62.5,10,29.2,0,100.0,16,16,60.6,100.0,4,25.0,4
Riley Ridley,47933,WR,CHI,5,0,6,60.0,100.0,1,6.3,1,77.3,0,100.0,16,16,60.1,100.0,13,81.3,13
James Conner,11860,HB,PIT,11,0,25,60.0,1.2,1,6.3,81,64.8,0,9.2,16,174,,0.0,0,0.0,65
Derwin Gray,46335,G,PIT,3,0,25,65.0,100.0,3,18.8,3,58.5,0,100.0,16,16,53.9,100.0,4,25.0,4
Will Holden,11912,T,IND,1,1,14,75.4,100.0,13,86.7,13,73.9,1,100.0,15,15,60.0,100.0,1,6.7,1
Chris Carson,12004,HB,SEA,10,0,29,60.0,4.3,1,6.7,23,60.6,0,11.3,15,133,60.0,1.1,1,6.7,95
Cam Akers,57206,HB,LA,11,0,26,,0.0,0,0.0,63,71.8,0,10.5,15,143,,0.0,0,0.0,65
Darrel Williams,13014,HB,KC,8,0,16,60.0,28.6,2,13.3,7,60.1,0,34.1,15,44,60.0,4.0,1,6.7,25
Daniel Helm,47307,TE,SF,1,0,28,75.0,100.0,6,40.0,6,74.7,0,100.0,15,15,66.8,100.0,7,46.7,7
Tony Pollard,27126,HB,DAL,14,0,9,57.8,12.5,4,26.7,32,39.8,0,14.6,15,103,60.0,3.4,2,13.3,59
Patrick Omameh,8277,T,NO,2,0,20,57.3,100.0,3,20.0,3,70.6,0,100.0,15,15,74.4,100.0,10,66.7,10
Ben Bredeson,27305,T,BLT,3,0,3,67.1,100.0,12,80.0,12,66.6,0,100.0,15,15,59.9,100.0,1,6.7,1
Zach Gentry,36049,TE,PIT,2,0,25,49.2,100.0,5,33.3,5,50.8,0,100.0,15,15,60.3,100.0,5,33.3,5
Samaje Perine,11869,HB,CIN,11,0,7,,0.0,0,0.0,11,56.1,0,26.8,15,56,60.0,6.9,2,13.3,29
Tajae Sharpe,10774,WR,MIN,4,0,18,59.9,100.0,2,13.3,2,60.9,0,100.0,15,15,61.0,100.0,10,66.7,10
Daniel Brown,10144,TE,NYJ,4,0,22,70.2,100.0,4,26.7,4,67.3,0,100.0,15,15,57.9,100.0,11,73.3,11
Dalvin Cook,11796,HB,MIN,13,0,18,59.7,2.8,2,14.3,72,59.3,0,4.4,14,321,59.6,0.9,2,14.3,220
Yasir Durant,59878,G,KC,3,0,16,46.9,100.0,6,42.9,6,41.6,0,100.0,14,14,47.5,100.0,6,42.9,6
Cordarrelle Patterson,7810,HB,CHI,14,0,6,56.7,27.8,5,35.7,18,55.4,0,18.7,14,75,59.8,4.2,2,14.3,48
Devonta Freeman,8738,HB,NYG,5,0,21,,0.0,0,0.0,40,61.1,0,20.0,14,70,60.2,27.3,6,42.9,22
Jason Moore,91472,WR,LAC,2,0,27,60.0,100.0,4,28.6,4,37.4,0,100.0,14,14,60.5,100.0,6,42.9,6
Lawrence Cager,34914,WR,NYJ,2,0,22,60.0,100.0,3,21.4,3,63.2,0,100.0,14,14,62.1,100.0,10,71.4,10
DeAndre Carter,9859,WR,CHI,4,0,6,60.0,100.0,1,7.1,1,55.6,0,100.0,14,14,54.6,100.0,9,64.3,9
Malcolm Brown,9902,HB,LA,14,0,26,,0.0,0,0.0,34,59.2,0,13.2,14,106,60.0,1.7,1,7.1,59
Tyler Davis,47743,TE,JAX,4,0,15,66.2,100.0,5,35.7,5,51.8,0,100.0,14,14,41.5,100.0,7,50.0,7
Josiah Deguara,47034,TE,GB,2,0,12,57.3,100.0,4,28.6,4,57.1,0,100.0,14,14,63.9,100.0,7,50.0,7
Duke Johnson Jr.,9510,HB,HST,11,0,13,58.0,22.2,6,46.2,27,69.6,0,13.4,13,97,60.0,7.5,5,38.5,67
David Johnson,9519,HB,HST,10,0,13,58.0,13.2,7,53.8,53,54.3,0,9.5,13,137,59.5,4.9,4,30.8,82
Andre Roberts,5612,WR,BUF,6,0,4,59.5,100.0,2,15.4,2,51.0,0,92.9,13,14,55.2,100.0,7,53.8,7
Nick Chubb,45783,HB,CLV,10,0,8,,0.0,0,0.0,72,59.9,0,7.1,13,182,,0.0,0,0.0,93
Derrick Henry,10679,HB,TEN,14,0,31,59.0,1.8,2,15.4,109,58.0,0,3.8,13,345,59.4,1.8,4,30.8,226
Derrick Kelly II,46090,T,NO,4,0,20,69.0,100.0,9,69.2,9,61.0,1,100.0,13,13,57.5,100.0,3,23.1,3
Joe Mixon,11803,HB,CIN,6,0,7,,0.0,0,0.0,45,59.0,0,9.6,13,135,60.0,1.3,1,7.7,78
Antonio Callaway,48101,WR,MIA,3,0,17,60.3,100.0,4,30.8,4,62.6,0,100.0,13,13,61.6,100.0,9,69.2,9
Sean Culkin,12037,TE,BLT,1,0,3,59.0,100.0,11,91.7,11,58.5,0,100.0,12,12,60.0,100.0,1,8.3,1
Kareem Hunt,11841,HB,CLV,14,0,8,59.7,1.8,2,16.7,109,58.7,0,6.0,12,201,60.0,3.7,3,25.0,82
Salvon Ahmed,57472,HB,MIA,4,0,17,60.0,4.8,1,8.3,21,59.4,0,16.0,12,75,60.0,2.5,1,8.3,40
Jaylen Samuels,47297,HB,PIT,9,0,25,,0.0,0,0.0,6,77.2,0,57.1,12,21,60.7,100.0,6,50.0,6
D'Ernest Johnson,45734,HB,CLV,11,0,8,,0.0,0,0.0,15,60.4,0,26.7,12,45,,0.0,0,0.0,17
Mark Ingram II,6180,HB,BLT,9,0,3,48.9,14.9,7,58.3,47,49.7,0,16.0,12,75,59.6,8.3,2,16.7,24
Justin Jackson,29539,HB,LAC,7,0,27,60.0,6.7,1,8.3,15,69.7,0,20.0,12,60,60.0,11.8,4,33.3,34
Marshall Newhouse,5692,T,TEN,2,0,31,50.0,100.0,3,25.0,3,57.9,0,100.0,12,12,68.8,100.0,5,41.7,5
Kendall Hinton,34045,QB,DEN,1,0,10,60.0,100.0,3,25.0,3,60.0,0,92.3,12,13,60.0,87.5,7,58.3,8
Raheem Mostert,9783,HB,SF,8,0,28,60.0,9.4,3,25.0,32,54.1,0,9.9,12,121,59.3,2.5,2,16.7,81
Jeremy Cox,46004,FB,DEN,4,0,10,49.6,100.0,6,54.5,6,55.1,0,100.0,11,11,68.8,100.0,4,36.4,4
Diontae Spencer,91248,WR,DEN,5,0,10,60.3,100.0,5,45.5,5,57.6,0,91.7,11,12,56.8,100.0,6,54.5,6
Matt Breida,12271,HB,MIA,10,0,17,58.7,18.5,5,45.5,27,58.2,0,15.3,11,72,60.0,5.3,2,18.2,38
Jake Kumerow,9883,WR,BUF,5,0,4,,,0,0.0,0,60.6,0,100.0,11,11,60.0,100.0,2,18.2,2
Patrick Laird,28219,HB,MIA,10,0,17,59.0,50.0,3,27.3,6,69.8,0,45.8,11,24,72.9,53.8,7,63.6,13
Ke'Shawn Vaughn,45866,HB,TB,5,0,30,,0.0,0,0.0,7,60.0,0,50.0,11,22,,0.0,0,0.0,3
Myles Gaskin,45914,HB,MIA,8,0,17,60.0,4.3,3,27.3,69,60.3,0,8.0,11,138,60.0,3.5,2,18.2,57
James Proche,48037,WR,BLT,4,0,3,60.5,100.0,4,36.4,4,60.0,0,100.0,11,11,60.2,100.0,4,36.4,4
Yosh Nijman,60822,T,GB,3,0,12,57.5,100.0,4,36.4,4,58.7,0,100.0,11,11,59.7,100.0,2,18.2,2
Ryan Nall,45753,HB,CHI,7,0,6,,,0,0.0,0,55.3,0,91.7,11,12,58.3,75.0,3,27.3,4
Austin Ekeler,12164,HB,LAC,8,0,27,60.0,2.9,1,9.1,35,59.3,0,10.1,11,109,60.3,12.1,7,63.6,58
Logan Woodside,46517,QB,TEN,4,0,31,60.0,100.0,2,18.2,2,60.0,0,61.1,11,18,60.0,100.0,9,81.8,9
Jeff Wilson Jr.,29413,HB,SF,9,0,28,60.0,3.7,1,9.1,27,72.1,0,11.5,11,96,60.0,1.7,1,9.1,60
Will Richardson Jr.,46980,T,JAX,6,0,15,67.4,100.0,4,40.0,4,70.6,0,100.0,10,10,66.6,100.0,6,60.0,6
Minkah Fitzpatrick,51206,S,PIT,5,0,25,,,0,0.0,0,60.0,0,100.0,10,10,,,0,0.0,0
Buddy Howell,12888,HB,HST,5,0,13,,0.0,0,0.0,4,60.0,0,38.5,10,26,60.0,7.7,1,10.0,13
Kalen Ballage,45741,HB,LAC,8,0,27,,0.0,0,0.0,31,44.4,0,11.5,10,87,59.9,6.8,3,30.0,44
Courtland Sutton,48164,WR,DEN,1,0,10,,,0,0.0,0,60.0,0,100.0,10,10,60.4,100.0,8,80.0,8
Nyheim Hines,48103,HB,IND,13,0,14,59.0,11.5,3,30.0,26,42.9,0,11.0,10,91,,0.0,0,0.0,49
Chad Henne,4371,QB,KC,2,0,16,60.0,100.0,2,20.0,2,60.0,0,66.7,10,15,60.0,80.0,8,80.0,10
Devontae Booker,10770,HB,LV,13,0,23,,0.0,0,0.0,31,46.1,0,10.9,10,92,60.0,3.8,2,20.0,53
Jerick McKinnon,8731,HB,SF,11,0,28,,0.0,0,0.0,28,59.5,0,10.3,10,97,,0.0,0,0.0,53
Johnny Stanton,46441,FB,CLV,1,0,8,51.1,100.0,9,90.0,9,51.3,0,100.0,10,10,,,0,0.0,0
Mason Rudolph,46569,QB,PIT,3,0,25,60.0,100.0,1,10.0,1,60.0,0,62.5,10,16,60.0,100.0,6,60.0,6
Ja'Marcus Bradley,27003,WR,CLV,2,0,8,60.0,100.0,3,30.0,3,60.9,0,100.0,10,10,59.8,100.0,6,60.0,6
Taywan Taylor,11827,WR,CLV,3,0,8,58.9,100.0,2,20.0,2,59.2,0,100.0,10,10,60.2,100.0,7,70.0,7
Hunter Bryant,61072,TE,DET,3,0,11,59.4,100.0,4,40.0,4,57.7,0,100.0,10,10,57.8,100.0,4,40.0,4
Carlos Hyde,8692,HB,SEA,9,0,29,59.6,6.9,2,20.0,29,59.6,0,11.0,10,91,59.8,7.4,4,40.0,54
James Robinson,22425,HB,JAX,14,0,15,60.0,1.0,1,10.0,96,58.9,0,3.8,10,261,60.0,1.4,2,20.0,148
LeSean McCoy,4976,HB,TB,7,0,30,,0.0,0,0.0,4,60.0,0,47.4,9,19,,0.0,0,0.0,4
Adrian Peterson,3623,HB,DET,14,0,11,,0.0,0,0.0,74,60.0,0,5.7,9,159,,0.0,0,0.0,75
Joe Reed,40221,WR,LAC,6,0,27,60.0,75.0,3,33.3,4,57.2,1,64.3,9,14,60.0,100.0,1,11.1,1
Royce Freeman,45747,HB,DEN,10,0,10,,0.0,0,0.0,13,60.0,0,22.5,9,40,60.0,19.0,4,44.4,21
Jake Rodgers,9658,T,BLT,1,0,3,50.7,100.0,3,33.3,3,43.8,0,100.0,9,9,51.9,100.0,4,44.4,4
Corey Clement,12253,HB,PHI,9,0,24,57.8,14.3,2,22.2,14,37.6,0,30.0,9,30,,0.0,0,0.0,8
Kerryon Johnson,34455,HB,DET,11,0,11,60.0,5.6,1,11.1,18,58.8,0,14.5,9,62,60.0,2.9,1,11.1,35
C.J. Beathard,11859,QB,SF,2,0,28,60.0,100.0,4,44.4,4,60.0,0,100.0,9,9,60.0,100.0,3,33.3,3
Geno Smith,7820,QB,SEA,1,0,29,60.0,100.0,2,22.2,2,60.0,0,75.0,9,12,60.0,71.4,5,55.6,7
JaMycal Hasty,25582,HB,SF,6,0,28,,0.0,0,0.0,8,60.0,0,18.4,9,49,,0.0,0,0.0,32
Leonard Fournette,11759,HB,TB,11,0,30,60.0,1.6,1,12.5,61,60.0,0,8.5,8,94,,0.0,0,0.0,23
Justice Hill,45865,HB,BLT,6,0,3,60.0,43.8,7,87.5,16,60.0,0,44.4,8,18,,0.0,0,0.0,1
Isaiah Zuber,26884,WR,NE,4,0,19,58.9,100.0,4,50.0,4,79.0,0,80.0,8,10,78.1,100.0,2,25.0,2
Nsimba Webster,48107,WR,LA,5,0,26,,,0,0.0,0,60.0,0,100.0,8,8,,,0,0.0,0
Todd Gurley II,9443,HB,ATL,13,0,2,,0.0,0,0.0,89,60.0,0,4.2,8,191,60.0,1.1,1,12.5,88
Brian Hill,11911,HB,ATL,14,0,2,,0.0,0,0.0,26,60.1,0,8.4,8,95,,0.0,0,0.0,56
