player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Kyle Phillips,36340,ED,NYJ,7,5,0,22,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,17,0,0,0,0,0,0,,,0,0,,,8.2,,,0,0,,34.0,0,,,0,0,0.0,0,4,80.0,49,0,0,0,0,0,0,0.0,
Chauncey Rivers,36669,ED,BLT,1,2,0,3,0,,,16.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,6,0,0,0,0,0,0,0.0,,0,0,,,16.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,6,0,0,0,0,0,0,0.0,
Shy Tuttle,37279,DI,NO,8,2,0,20,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,30,0,0,0,0,0,0,,,0,0,,,5.0,,,0,0,,58.0,0,,,0,0,0.0,0,2,100.0,40,0,0,0,0,0,0,0.0,
Darryl Johnson,37479,ED,BUF,10,5,0,4,0,0.0,100.0,9.5,2.0,2.0,0,0,0.0,71.9,0,3,50.0,1,0,79.2,1,2,40.0,21,1,1,1,0,3,3,1.5,3.0,0,0,15.0,100.0,8.1,3.0,3.0,0,0,0.0,47.5,0,18,100.0,1,0,118.8,1,3,60.0,37,0,0,1,0,18,3,6.0,18.0
Davontae Harris,37492,CB,BLT,2,44,0,3,0,11.7,33.3,100.0,10.0,3.3,0,0,0.0,46.4,0,3,0.0,0,0,42.4,1,11,25.0,11,1,1,3,0,3,0,0.3,3.0,0,0,21.3,83.3,100.0,6.4,5.3,0,1,16.7,55.3,0,51,25.0,1,1,158.3,5,33,75.0,33,0,3,6,1,117,17,3.7,23.4
Derrek Tuszka,37724,ED,DEN,2,1,0,10,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,3,0,0,0,0,0,0,0.0,
Troy Reeder,38268,LB,LA,4,88,0,26,0,3.0,100.0,91.7,5.5,5.5,0,0,0.0,56.5,0,12,0.0,0,0,106.3,2,11,12.5,12,0,2,2,0,19,13,1.7,9.5,0,3,0.7,85.7,89.2,5.9,5.1,0,0,0.0,53.3,0,26,20.0,3,0,99.1,12,74,84.1,83,8,9,14,0,109,106,1.5,9.1
Linden Stephens,38426,CB,SEA,3,12,0,29,0,11.0,100.0,100.0,4.0,4.0,0,0,0.0,67.1,0,21,0.0,0,0,118.8,1,5,41.7,5,0,1,1,0,21,10,5.3,21.0,0,0,,,100.0,,,0,0,,64.8,0,,,0,0,0.0,0,5,41.7,5,0,0,0,0,0,0,0.0,
Alijah Holder,38567,S,DEN,2,14,0,10,0,,,100.0,,,0,0,,64.2,0,,,0,0,0.0,0,4,28.6,4,0,0,0,0,0,0,0.0,,0,0,0.5,50.0,100.0,9.0,4.5,0,0,0.0,63.9,0,9,,0,0,62.5,1,10,71.4,10,0,0,2,0,9,4,1.0,9.0
Eric Wilson,38587,LB,MIN,11,373,0,18,1,9.4,57.1,64.1,16.3,9.3,0,0,0.0,88.4,2,19,14.3,1,0,68.8,4,66,17.7,103,2,5,7,1,32,3,0.5,8.0,0,5,1.8,80.6,94.0,9.3,7.5,0,1,2.8,53.6,1,19,23.5,8,1,80.6,29,283,75.9,301,8,21,36,0,220,201,0.8,7.6
Austin Larkin,38754,ED,CAR,7,1,0,5,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,13,0,0,0,0,0,0,,,0,0,,,3.7,,,0,0,,60.3,0,,,0,0,0.0,0,1,100.0,27,0,0,0,0,0,0,0.0,
Randy Ramsey,39094,ED,GB,5,4,0,12,0,,,25.0,,,0,0,,61.8,0,,,0,0,0.0,0,2,50.0,8,0,0,0,0,0,0,0.0,,0,0,,,9.5,,,0,0,,61.3,0,,,0,0,0.0,0,2,50.0,21,0,0,0,0,0,0,0.0,
Joe Giles-Harris,39382,LB,JAX,1,5,0,15,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,63.6,0,,,0,0,0.0,0,4,80.0,4,0,0,0,0,0,0,0.0,
Breon Borders,39398,CB,TEN,5,193,0,31,0,11.7,55.6,100.0,7.1,3.9,0,1,5.6,66.3,0,18,12.5,1,0,88.9,10,75,38.9,75,2,7,18,1,95,27,1.3,9.5,0,2,14.7,50.0,100.0,15.8,7.9,1,2,16.7,84.5,1,50,0.0,0,1,36.8,6,98,50.8,98,5,8,12,0,80,33,0.8,13.3
Justin Layne,40160,CB,PIT,5,52,0,25,0,10.0,50.0,100.0,11.0,5.5,0,0,0.0,44.9,0,10,0.0,0,0,64.6,1,11,21.2,11,0,1,2,0,10,6,0.9,10.0,0,1,7.3,100.0,100.0,11.0,11.0,0,0,0.0,58.1,0,32,60.0,3,0,118.8,3,34,65.4,34,0,1,3,0,38,16,1.2,12.7
Tershawn Wharton,40292,DI,KC,11,6,0,16,0,,,2.3,,,0,0,,59.8,0,,50.0,1,0,0.0,0,2,33.3,87,1,1,0,0,0,0,0.0,,0,1,,,3.9,,,0,0,,83.9,0,,25.0,1,0,0.0,0,4,66.7,103,2,2,0,0,0,0,0.0,
Stephen Sullivan,40411,ED,SEA,1,3,0,29,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,7,0,0,0,0,0,0,,,0,0,,,23.1,,,0,0,,61.9,0,,,0,0,0.0,0,3,100.0,13,0,0,0,0,0,0,0.0,
L'Jarius Sneed,40588,CB,KC,5,118,0,16,0,8.3,55.6,97.4,7.4,4.1,1,1,11.1,49.2,0,17,0.0,0,1,68.8,5,38,32.2,39,1,4,9,0,44,35,1.2,8.8,0,1,8.2,66.7,98.5,10.3,6.9,0,0,0.0,89.8,2,11,11.1,1,0,35.2,6,64,54.2,65,2,7,9,0,37,19,0.6,6.2
Trevon Diggs,41817,CB,DAL,9,336,0,9,0,10.9,68.4,100.0,6.5,4.4,0,3,15.8,47.5,0,60,22.2,2,3,134.1,13,95,28.3,95,2,7,19,2,182,99,2.2,14.0,0,2,19.3,56.8,100.0,9.7,5.5,0,6,16.2,70.6,2,62,7.4,2,5,76.4,21,214,63.7,214,3,23,37,1,360,67,1.8,17.1
Trayvon Mullen,41968,CB,LV,11,416,0,23,0,8.4,52.9,100.0,11.3,6.0,0,5,29.4,67.5,0,29,12.5,1,4,92.5,9,113,27.2,113,1,7,17,1,109,44,1.1,12.1,0,0,8.8,71.1,100.0,9.7,6.9,1,4,10.5,63.1,1,37,17.4,4,4,87.7,27,270,64.9,270,5,19,38,0,341,106,1.3,12.6
Bryce Hall,42313,CB,NYJ,3,120,0,22,0,10.8,64.3,100.0,6.6,4.2,0,0,0.0,43.5,0,20,12.5,1,0,87.2,9,65,54.2,65,1,7,14,0,106,28,1.8,11.8,0,0,2.2,80.0,100.0,12.0,9.6,0,1,20.0,72.4,0,10,0.0,0,1,88.3,4,50,41.7,50,1,5,5,0,26,20,0.5,6.5
Isaiah Simmons,42451,LB,ARZ,11,109,0,1,2,6.0,80.0,71.0,10.5,8.4,0,1,20.0,68.6,0,76,0.0,0,1,158.3,4,44,40.4,62,3,4,5,2,94,81,2.2,23.5,0,0,10.2,58.3,85.7,7.7,4.5,0,0,0.0,69.6,1,21,0.0,0,0,41.3,7,60,55.0,70,3,10,12,0,73,52,1.4,10.4
K'Von Wallace,42467,S,PHI,4,21,0,24,0,8.5,100.0,100.0,3.0,3.0,0,0,0.0,31.6,0,20,50.0,1,0,118.8,2,6,28.6,6,0,1,2,0,33,16,5.5,16.5,0,0,8.0,0.0,100.0,,13.0,0,0,0.0,54.4,0,,,0,0,39.6,0,15,71.4,15,0,0,1,0,0,0,0.0,
Cameron Dantzler,42472,CB,MIN,7,219,0,18,0,13.2,20.0,100.0,27.5,5.5,0,0,0.0,63.5,0,5,0.0,0,0,39.6,2,57,26.0,57,1,1,10,0,8,5,0.1,4.0,0,0,9.5,85.7,100.0,4.9,4.2,0,1,2.9,49.6,0,45,16.0,4,1,147.7,30,151,68.9,151,7,21,35,4,361,96,2.4,12.0
Antoine Winfield Jr.,42475,S,TB,12,484,0,30,3,11.5,66.7,86.1,27.5,18.3,0,0,0.0,72.8,0,7,0.0,0,0,70.8,4,118,24.4,137,2,12,6,0,19,4,0.2,4.8,0,2,12.0,65.2,94.3,20.8,13.6,0,2,8.7,39.6,1,37,21.4,6,2,93.9,15,329,68.0,349,3,20,23,1,227,96,0.7,15.1
Chris Jackson,42512,CB,TEN,7,145,0,31,0,12.5,70.0,97.0,8.7,6.1,0,0,0.0,42.7,0,23,0.0,0,0,127.1,7,64,44.1,66,1,6,10,1,80,25,1.3,11.4,0,2,3.8,91.7,91.8,5.9,5.4,0,1,8.3,42.8,0,28,50.0,4,1,105.9,11,67,46.2,73,0,2,12,0,113,81,1.7,10.3
Cam Brown,42516,ED,NYG,7,1,0,21,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,10,0,0,0,0,0,0,,,0,0,4.0,100.0,6.7,1.0,1.0,0,0,0.0,50.1,0,16,100.0,2,0,118.8,1,1,100.0,15,0,0,1,0,16,12,16.0,16.0
Daniel Thomas,42544,S,JAX,5,97,0,15,0,10.0,33.3,88.6,29.0,9.7,1,1,33.3,58.4,0,5,0.0,0,1,42.4,1,31,32.0,35,0,4,3,0,5,4,0.2,5.0,0,1,8.8,60.0,94.2,20.3,12.2,0,1,20.0,64.1,1,7,28.6,2,1,25.0,3,65,67.0,69,2,4,5,0,9,14,0.1,3.0
Krys Barnes,42548,LB,GB,8,101,0,12,0,12.0,0.0,76.0,,17.0,0,0,0.0,56.6,0,,,0,0,39.6,0,19,18.8,25,0,0,1,0,0,0,0.0,,0,2,4.3,90.5,91.4,3.7,3.3,1,0,0.0,47.8,0,43,9.1,2,0,102.2,19,74,73.3,81,7,18,21,0,179,87,2.6,9.4
Shaun Bradley,42632,LB,PHI,3,17,0,24,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,3.0,100.0,100.0,7.0,7.0,0,0,0.0,44.8,0,9,,0,0,100.0,2,16,94.1,16,0,0,2,0,16,10,1.1,8.0
Nick Bosa,42741,ED,SF,2,1,0,28,0,,,12.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,8,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,35,0,0,0,0,0,0,,
J.C. Jackson,42781,CB,NE,11,335,0,19,0,14.8,51.5,100.0,9.7,5.0,0,4,12.1,54.8,5,50,25.0,3,4,72.3,17,178,53.1,178,2,9,33,3,290,99,1.8,17.1,0,0,14.8,56.3,99.3,15.2,8.6,1,1,6.3,81.5,1,20,10.0,1,1,43.5,9,140,41.8,141,3,9,16,0,79,33,0.6,8.8
Amani Bledsoe,42782,ED,CIN,11,6,0,7,0,,,4.5,,,0,0,,61.0,0,,,0,0,0.0,0,2,33.3,44,0,0,0,0,0,0,0.0,,0,0,6.0,100.0,6.0,4.0,4.0,0,0,0.0,44.6,0,9,0.0,0,0,104.2,1,4,66.7,67,1,3,1,0,9,3,2.3,9.0
Terrell Lewis,42845,ED,LA,6,11,0,26,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,8,1,0,0,0,0,0,,,0,0,-8.0,100.0,16.4,11.0,11.0,0,0,0.0,65.0,0,-2,,0,0,79.2,1,11,100.0,67,1,0,1,0,-2,6,-0.2,-2.0
Troy Pride Jr.,42883,CB,CAR,12,294,0,5,0,13.4,60.0,100.0,9.8,5.9,0,0,0.0,29.7,0,25,0.0,0,0,125.8,6,70,23.8,70,0,3,10,2,82,41,1.4,13.7,0,3,13.4,84.2,99.5,11.7,9.8,0,1,5.3,47.5,0,45,9.5,2,1,118.8,16,191,65.0,192,2,16,19,0,249,63,1.3,15.6
Kristian Fulton,42894,CB,TEN,5,111,0,31,0,8.5,75.0,98.0,7.7,5.8,0,1,12.5,41.1,0,21,0.0,0,0,146.4,6,50,45.0,51,0,4,8,1,81,33,1.8,13.5,0,0,1.4,100.0,90.2,9.0,9.0,0,0,0.0,72.1,1,22,0.0,0,0,61.2,5,46,41.4,51,3,4,5,0,41,34,0.9,8.2
Rashan Gary,42905,ED,GB,10,3,0,12,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,49,1,0,0,0,0,0,,,0,1,,,2.1,,,0,0,,64.5,0,,25.0,1,0,0.0,0,3,100.0,142,3,2,0,0,0,0,0.0,
Khalid Kareem,42993,ED,CIN,11,6,0,7,0,,,5.1,,,0,0,,61.0,0,,,0,0,0.0,0,2,33.3,39,0,0,0,0,0,0,0.0,,0,1,,,5.1,,,0,0,,79.8,0,,0.0,0,0,0.0,0,3,50.0,59,2,3,0,0,0,0,0.0,
Charvarius Ward,43034,CB,KC,10,330,0,16,1,11.5,47.1,99.2,14.3,6.7,0,4,23.5,67.8,0,72,0.0,0,3,94.7,8,128,38.8,129,1,6,17,1,138,54,1.2,17.3,0,2,9.6,64.7,94.9,14.9,9.6,1,3,17.6,72.4,0,27,0.0,0,3,83.2,11,168,50.9,177,4,15,17,0,111,35,0.7,10.1
Brandon Jones,43049,S,MIA,11,149,0,17,1,6.8,75.0,73.1,12.3,9.3,1,1,12.5,62.9,0,17,0.0,0,1,100.0,6,76,51.0,104,3,9,8,0,68,45,0.9,11.3,0,5,3.1,91.7,88.7,5.6,5.2,0,0,0.0,67.0,0,19,22.2,4,0,98.3,11,63,42.3,71,4,9,12,0,91,60,1.5,8.3
Vernon Scott,43076,S,GB,6,32,0,12,0,,,66.7,,,0,0,,61.4,0,,,0,0,0.0,0,2,6.3,3,0,0,0,0,0,0,0.0,,0,0,16.0,100.0,96.2,8.3,8.3,0,0,0.0,32.7,0,21,66.7,2,0,118.8,3,25,78.1,26,1,1,3,0,52,4,2.1,17.3
Devin White,43089,LB,TB,12,445,0,30,1,1.5,90.0,58.6,8.4,7.6,0,1,10.0,50.4,0,28,25.0,3,1,115.4,9,82,18.4,140,5,8,10,0,117,100,1.5,13.0,0,16,4.9,90.9,92.3,6.2,5.6,0,0,0.0,39.7,0,22,12.2,6,0,103.9,50,325,73.0,352,15,27,55,1,412,186,1.3,8.2
Jeremy Chinn,43179,S,CAR,11,398,0,5,0,7.3,75.0,77.5,10.0,7.5,0,2,25.0,68.0,0,44,14.3,1,2,142.7,6,69,17.3,89,1,6,8,2,74,31,1.2,12.3,0,6,4.4,67.7,90.1,13.1,8.9,0,2,6.5,62.3,1,28,10.8,4,2,69.3,21,282,70.9,313,7,27,31,0,180,144,0.7,8.6
Mack Wilson,43190,LB,CLV,9,126,0,8,0,12.7,66.7,78.3,8.5,5.7,0,1,33.3,53.3,0,29,100.0,1,1,103.5,2,18,14.3,23,0,0,3,0,33,14,1.9,16.5,0,2,6.1,60.0,96.3,8.4,5.1,0,3,15.0,39.7,0,17,8.3,1,1,72.9,12,104,82.5,108,2,9,20,0,100,86,1.0,8.3
Myles Bryant,43336,S,NE,4,25,0,19,0,2.0,100.0,85.0,5.0,5.0,0,0,0.0,35.9,0,21,0.0,0,0,115.3,3,17,68.0,20,0,1,3,0,35,29,2.3,11.7,0,0,,,100.0,,,0,0,,60.9,0,,,0,0,0.0,0,4,16.0,4,0,0,0,0,0,0,0.0,
Josh Metellus,43395,S,MIN,2,9,0,18,0,15.0,100.0,100.0,1.0,1.0,0,0,0.0,60.0,0,7,,0,0,135.4,1,1,11.1,1,0,0,1,1,7,0,7.0,7.0,0,0,,,100.0,,,0,0,,61.7,0,,,0,0,0.0,0,6,66.7,6,0,0,0,0,0,0,0.0,
BoPete Keyes,43467,CB,KC,2,7,0,16,0,27.0,0.0,100.0,,2.0,0,0,0.0,73.2,0,,,0,0,39.6,0,2,28.6,2,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.8,0,,,0,0,0.0,0,4,57.1,4,0,0,0,0,0,0,0.0,
Carter Coughlin,43498,ED,NYG,5,9,0,21,0,,,50.0,,,0,0,,61.2,0,,,0,0,0.0,0,2,22.2,4,0,0,0,0,0,0,0.0,,0,0,,,25.0,,,0,0,,61.3,0,,,0,0,0.0,0,6,66.7,24,1,0,0,0,0,0,0.0,
Alex Highsmith,43507,ED,PIT,11,19,0,25,1,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,26,0,0,0,0,0,0,,,0,0,1.3,25.0,36.7,17.0,4.3,0,0,0.0,92.8,1,7,0.0,0,0,0.0,1,18,94.7,49,3,3,4,0,7,1,0.4,7.0
Sam Franklin,43580,S,CAR,8,150,0,5,0,2.0,66.7,100.0,19.5,13.0,0,1,33.3,59.3,0,13,0.0,0,1,70.1,2,46,30.7,46,1,2,3,0,8,6,0.2,4.0,0,1,19.0,66.7,100.0,21.8,14.5,0,0,0.0,53.3,0,28,10.0,1,0,131.9,4,88,58.7,88,3,8,6,1,50,4,0.6,12.5
Jeffery Simmons,43742,DI,TEN,10,2,0,31,1,,,0.0,,,1,0,,74.4,0,,0.0,0,0,0.0,0,0,0.0,164,1,1,0,0,0,0,,,0,0,,,0.6,,,0,0,,83.4,0,,25.0,1,0,0.0,0,1,50.0,169,4,3,0,0,0,0,0.0,
Derrick Brown,43883,DI,CAR,12,4,0,5,0,,,1.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,78,0,0,0,0,0,0,0.0,,0,0,,,1.3,,,0,0,,66.2,0,,0.0,0,0,0.0,0,3,75.0,237,1,1,0,0,0,0,0.0,
Byron Murphy Jr.,44027,CB,ARZ,10,344,0,1,0,8.0,69.0,94.9,7.5,5.2,0,3,10.3,58.2,0,30,11.8,2,3,97.8,20,166,48.3,175,4,15,29,1,186,80,1.2,9.3,0,2,11.2,65.4,85.3,8.9,5.8,0,1,3.8,63.4,0,27,18.8,3,1,91.3,17,163,47.4,191,2,11,26,0,217,124,1.4,12.8
Benito Jones,44035,DI,MIA,4,1,0,17,0,,,9.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,11,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,9,0,0,0,0,0,0,,
Julian Okwara,44152,ED,DET,4,2,0,11,0,,,11.1,,,0,0,,60.7,0,,,0,0,0.0,0,2,100.0,18,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,7,0,0,0,0,0,0,,
Quinnen Williams,44216,DI,NYJ,10,2,0,22,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,105,3,0,0,0,0,0,,,0,0,,,1.3,,,0,1,,56.9,0,,0.0,0,0,0.0,0,2,100.0,158,3,2,0,0,0,0,0.0,
Jachai Polite,44383,ED,LA,8,2,0,26,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,9,0,0,0,0,0,0,,,0,0,,,6.3,,,0,0,,60.5,0,,,0,0,0.0,0,2,100.0,32,1,0,0,0,0,0,0.0,
Saivion Smith,44429,CB,DAL,2,12,0,9,0,,,100.0,,,0,0,,86.4,0,,,0,0,0.0,0,4,33.3,4,0,0,0,0,0,0,0.0,,0,0,11.0,100.0,100.0,4.0,4.0,0,0,0.0,48.6,0,42,100.0,1,0,118.8,1,5,41.7,5,0,0,1,0,42,31,10.5,42.0
Elijah Riley,44440,CB,PHI,1,2,0,24,0,,,100.0,,,0,0,,60.1,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Kyzir White,44485,LB,LAC,9,267,0,27,0,5.6,57.1,92.0,10.8,6.1,0,1,14.3,41.7,0,29,14.3,1,0,80.7,4,46,17.2,50,0,6,7,0,52,23,1.2,13.0,0,4,6.9,82.9,95.8,6.6,5.5,0,4,11.4,68.4,0,28,9.7,3,3,126.2,29,203,76.0,212,12,24,35,3,260,118,1.4,9.0
Rashard Lawrence,44515,DI,ARZ,5,1,0,1,0,,,0.0,,,0,0,,60.0,0,,100.0,1,0,0.0,0,0,0.0,20,0,0,0,0,0,0,,,0,0,,,4.3,,,0,0,,59.0,0,,0.0,0,0,0.0,0,1,100.0,23,1,1,0,0,0,0,0.0,
Brian Burns,44522,ED,CAR,12,68,0,5,0,,,3.1,,,0,0,,61.8,0,,0.0,0,0,0.0,0,3,4.4,97,1,2,0,0,0,0,0.0,,0,0,1.8,92.3,21.5,4.6,4.2,0,0,0.0,55.1,0,21,12.5,1,0,94.6,12,59,86.8,274,8,7,13,0,87,67,1.6,7.3
Ross Blacklock,44526,DI,HST,10,1,0,13,0,,,4.3,,,0,0,,59.9,0,,,0,0,0.0,0,1,100.0,23,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,61.7,0,,0.0,0,0,0.0,0,0,0.0,52,1,1,0,0,0,0,,
D.J. Wonnum,44550,ED,MIN,10,7,0,18,0,,,6.3,,,0,0,,60.8,0,,,0,0,0.0,0,3,42.9,48,1,0,0,0,0,0,0.0,,0,0,,,3.1,,,0,0,,63.1,0,,66.7,2,0,0.0,0,4,57.1,129,3,1,0,0,0,0,0.0,
Raekwon Davis,44582,DI,MIA,11,4,0,17,0,,,6.0,,,0,0,,57.1,0,,,0,0,0.0,0,4,100.0,67,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,74,0,0,0,0,0,0,,
Joe Jackson,44615,ED,CLV,3,2,0,8,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,11,0,0,0,0,0,0,,,0,1,3.0,100.0,4.8,2.0,2.0,0,0,0.0,64.3,0,5,0.0,0,0,87.5,1,2,100.0,42,1,2,1,0,5,2,2.5,5.0
Francis Bernard,44722,LB,DAL,2,3,0,9,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.6,0,,,0,0,0.0,0,3,100.0,3,0,0,0,0,0,0,0.0,
Leon Jacobs,44980,LB,JAX,3,9,0,15,0,,,14.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,11.1,7,0,0,0,0,0,0,0.0,,0,0,3.5,100.0,100.0,3.5,3.5,0,0,0.0,67.0,0,7,0.0,0,0,93.8,2,8,88.9,8,1,2,2,0,13,6,1.9,6.5
Terrell Burgess,45255,S,LA,4,45,0,26,0,6.8,50.0,100.0,4.5,2.3,0,1,25.0,61.1,0,8,0.0,0,1,56.3,2,11,24.4,11,1,2,4,0,11,1,1.2,5.5,0,0,6.7,66.7,100.0,16.0,10.7,0,0,0.0,46.7,0,17,0.0,0,0,84.0,2,33,73.3,33,2,2,3,0,19,4,0.6,9.5
Essang Bassey,45258,CB,DEN,9,230,0,10,0,8.8,75.0,96.4,12.3,9.3,0,0,0.0,70.5,0,10,0.0,0,0,84.9,6,81,35.2,84,2,7,8,0,39,1,0.5,6.5,0,1,5.9,89.5,95.2,7.9,7.1,0,0,0.0,33.8,1,27,20.0,2,0,87.1,17,140,60.9,147,0,7,19,0,193,97,1.4,11.4
Jordan Fuller,45326,S,LA,7,275,0,26,0,10.3,66.7,100.0,18.0,12.0,0,0,0.0,55.9,1,39,0.0,0,0,70.1,2,36,13.1,36,0,3,3,0,51,24,1.4,25.5,0,3,9.7,68.4,100.0,17.2,11.8,0,3,15.8,53.1,2,33,17.4,4,2,59.6,13,232,84.4,232,2,16,19,0,183,114,0.8,14.1
Michael Jacquet III,47826,CB,PHI,1,13,0,24,0,,,100.0,,,0,0,,61.4,0,,,0,0,0.0,0,2,15.4,2,0,0,0,0,0,0,0.0,,0,0,17.0,33.3,100.0,10.0,3.3,1,1,33.3,71.9,0,11,0.0,0,1,45.1,1,11,84.6,11,0,2,3,0,11,3,1.1,11.0
Deante Burton,47970,CB,DAL,1,5,0,9,0,4.0,0.0,100.0,,3.0,0,0,0.0,62.5,0,,,0,0,39.6,0,3,60.0,3,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.5,0,,,0,0,0.0,0,2,40.0,2,0,0,0,0,0,0,0.0,
Stantley Thomas-Oliver III,47981,CB,CAR,3,45,0,5,0,5.5,100.0,100.0,4.0,4.0,0,0,0.0,64.5,0,10,0.0,0,0,139.6,2,10,22.2,10,1,1,2,1,16,5,2.0,8.0,0,0,12.3,66.7,100.0,16.5,11.0,0,0,0.0,64.7,0,17,0.0,0,0,92.4,2,34,75.6,34,1,3,3,0,25,2,0.8,12.5
Isaiah Johnson,48233,CB,LV,8,109,0,23,0,9.7,77.8,95.2,4.3,3.3,0,0,0.0,28.2,0,23,0.0,0,0,137.5,7,40,36.7,42,1,3,9,1,73,14,2.4,10.4,0,1,11.6,45.5,98.3,11.0,5.0,0,2,18.2,62.1,0,18,40.0,2,2,66.1,5,59,54.1,60,1,2,11,0,69,29,1.3,13.8
Jaylon Ferguson,48362,ED,BLT,11,18,0,3,0,,,15.5,,,0,1,,77.6,0,,50.0,1,1,0.0,0,9,50.0,58,0,1,0,0,0,0,0.0,,0,0,-0.5,100.0,13.8,4.5,4.5,0,0,0.0,51.6,0,9,50.0,1,0,91.7,2,9,50.0,65,3,1,2,0,12,13,1.3,6.0
Jalyn Holmes,48400,ED,MIN,11,3,0,18,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,77,0,0,0,0,0,0,,,0,2,,,1.0,,,0,0,,67.1,0,,0.0,0,0,0.0,0,2,66.7,209,2,3,0,0,0,0,0.0,
Anthony Nelson,48405,ED,TB,12,16,0,30,0,,,3.3,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,6.3,30,0,0,0,0,0,0,0.0,,0,1,3.0,100.0,16.9,7.5,7.5,0,0,0.0,45.8,0,7,50.0,1,0,91.7,2,15,93.8,89,0,0,2,0,12,6,0.8,6.0
Jonathan Greenard,48407,ED,HST,7,17,0,13,0,,,15.0,,,0,0,,62.8,0,,100.0,1,0,0.0,0,3,17.6,20,0,0,0,0,0,0,0.0,,0,1,2.8,80.0,29.8,3.5,2.8,0,0,0.0,38.2,0,12,25.0,1,0,97.5,4,14,82.4,47,1,2,5,0,37,19,2.6,9.3
Michael Danna,48415,ED,KC,8,4,0,16,1,,,2.7,,,0,0,,60.7,0,,0.0,0,0,0.0,0,1,25.0,37,0,0,0,0,0,0,0.0,,0,1,,,3.2,,,0,0,,63.9,0,,33.3,2,0,0.0,0,2,50.0,62,3,3,0,0,0,0,0.0,
