player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
Chris Orr,50653,LB,CAR,1,0,,,100.0,,,0,0,0,,5,60.0,43.3,68.5,,50.9,25.7,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Shaquem Griffin,50657,ED,SEA,6,0,9.0,33.3,34.5,29.0,9.7,0,0,0,0.0,29,73.3,65.6,82.6,58.9,54.2,76.1,0,18,25.0,1,0,0,54.9,1,30,87,0,3,3,0,18,1,0.6,18.0
Hardy Nickerson,50712,LB,MIN,2,0,5.5,100.0,68.8,5.5,5.5,0,0,0,0.0,18,26.5,29.0,72.5,53.9,54.6,75.8,0,15,,0,0,0,114.6,2,11,16,0,0,2,0,23,12,2.1,11.5
Josey Jewell,50720,LB,DEN,12,6,4.7,80.0,86.3,9.4,7.5,1,0,1,2.0,10,63.9,65.0,34.4,75.8,61.6,66.2,0,33,8.6,3,1,3,103.3,40,390,452,7,26,50,1,359,215,1.0,9.0
Cody Barton,50727,LB,SEA,5,1,6.4,100.0,97.7,7.8,7.8,0,0,0,0.0,29,51.3,53.5,76.1,74.9,55.3,74.3,0,26,16.7,1,0,0,118.8,5,42,43,0,4,5,0,77,45,2.0,15.4
Ulysees Gilbert III,50810,LB,PIT,1,0,,,78.6,,,0,0,0,,25,64.2,63.2,99.9,53.8,60.0,,0,,,0,0,0,0.0,0,11,14,0,0,0,0,0,0,0.0,
Jordyn Brooks,50851,LB,SEA,10,1,9.5,66.7,82.2,6.3,4.2,0,1,2,8.3,29,32.5,43.9,80.1,53.2,61.7,63.2,0,25,7.1,1,2,1,85.9,16,106,129,3,12,24,0,163,52,1.6,10.2
Micah Kiser,50879,LB,LA,9,6,3.9,67.3,86.3,8.5,5.7,0,0,2,3.8,26,39.5,40.0,50.0,53.4,49.3,64.5,0,34,11.1,4,2,2,91.5,35,308,357,11,26,52,1,336,196,1.1,9.6
Roquan Smith,50892,LB,CHI,12,5,2.8,68.2,93.3,9.6,6.6,0,1,4,6.1,6,82.7,62.6,61.7,65.9,34.9,72.2,0,25,2.3,1,4,1,77.7,45,460,493,22,37,66,0,298,202,0.7,6.6
Andre Smith,50897,LB,BUF,2,0,,,100.0,,,0,0,0,,4,64.1,46.0,69.4,,44.5,76.0,0,,,0,0,0,0.0,0,5,5,0,0,0,0,0,0,0.0,
Tremaine Edmunds,50905,LB,BUF,11,10,6.8,77.8,87.0,10.2,7.9,0,1,2,4.4,4,43.3,46.3,86.4,39.7,58.9,61.9,0,69,18.6,8,2,0,141.5,35,381,438,5,25,45,4,488,265,1.4,13.9
Robert Spillane,50918,LB,PIT,9,1,5.7,58.6,84.8,9.8,5.7,0,0,2,6.9,25,73.3,66.3,38.9,76.0,52.6,59.7,1,34,15.8,3,2,1,68.2,17,173,204,7,15,29,1,140,79,0.8,8.2
Leighton Vander Esch,50950,LB,DAL,8,3,3.3,94.1,96.1,10.1,9.5,0,0,0,0.0,9,47.6,56.1,35.2,89.5,63.1,53.5,0,26,23.8,5,0,2,95.1,16,172,179,4,13,17,0,116,56,0.7,7.3
Bobby Okereke,50954,LB,IND,10,2,6.0,83.6,91.8,6.1,5.1,0,1,3,5.5,14,46.2,40.5,50.2,46.1,41.7,61.4,1,47,3.3,1,3,1,108.4,46,292,318,7,27,55,2,491,248,1.8,10.7
Ja'Whaun Bentley,50966,LB,NE,10,2,4.8,82.6,79.8,10.3,8.5,0,0,1,4.3,19,63.1,51.4,48.0,55.2,45.4,64.9,0,18,8.3,2,1,1,100.7,19,205,257,8,20,23,0,188,100,1.0,9.9
Frankie Luvu,51028,ED,NYJ,7,0,4.2,80.0,48.1,6.0,4.8,0,0,0,0.0,22,64.0,71.5,79.7,67.3,68.6,66.1,0,11,0.0,0,0,0,85.0,4,25,52,3,3,5,0,22,1,0.9,5.5
Kenny Young,51029,LB,LA,12,5,2.4,85.7,91.2,8.0,6.8,0,0,1,3.6,26,37.4,33.4,82.4,49.5,36.8,62.0,0,19,17.6,3,1,0,111.3,24,198,217,4,9,28,1,220,164,1.2,9.2
Tyrel Dodson,51045,LB,BUF,4,2,5.1,85.7,84.1,7.6,6.5,0,1,1,7.1,4,55.4,52.0,80.8,68.3,45.0,43.4,0,19,6.7,1,1,0,93.8,12,95,113,5,12,14,0,91,57,1.0,7.6
Jahlani Tavai,51055,LB,DET,12,0,4.1,73.3,65.4,12.2,8.9,0,0,0,0.0,11,41.6,35.4,57.5,46.3,41.2,51.1,0,17,25.0,2,0,1,117.6,11,149,228,1,6,15,1,116,73,0.9,10.5
Julian Love,51081,S,NYG,11,2,12.4,64.3,99.4,36.3,23.4,0,1,1,7.1,21,53.2,53.4,90.1,67.9,51.5,70.6,1,55,7.4,2,1,0,107.4,9,347,349,3,23,14,3,141,69,0.4,15.7
Brandon Rusnak,51088,S,JAX,8,1,10.1,50.0,93.5,16.4,8.2,0,0,0,0.0,15,40.7,41.3,80.2,64.5,52.8,65.4,0,22,10.0,1,0,2,102.5,5,87,93,1,8,10,1,61,34,0.7,12.2
Ben Niemann,51099,LB,KC,12,2,6.1,71.4,72.3,10.9,7.8,0,0,0,0.0,16,56.2,40.7,87.4,55.3,27.2,38.3,0,23,15.8,3,0,0,113.8,15,172,238,3,14,21,1,183,126,1.1,12.2
Terez Hall,51107,LB,NE,5,3,4.8,83.3,95.8,6.0,5.0,0,0,2,11.1,19,66.2,55.2,0.0,54.2,46.7,62.4,0,31,5.3,1,2,1,105.8,15,91,95,6,15,18,0,169,104,1.9,11.3
A.J. Moore,51146,S,HST,6,2,8.7,85.7,86.0,16.8,14.4,0,0,1,14.3,13,49.6,49.8,77.8,62.3,55.0,85.8,0,29,0.0,0,1,0,152.1,6,104,121,3,7,7,2,77,28,0.8,12.8
Taylor Rapp,51172,S,LA,9,4,4.4,81.8,96.6,24.6,20.1,0,0,1,9.1,26,69.1,67.5,88.3,58.8,55.5,71.0,1,39,7.1,2,1,0,61.7,9,230,238,7,22,11,0,87,45,0.4,9.7
P.J. Locke,51189,S,DEN,1,0,,,50.0,,,0,0,0,,10,62.1,61.8,69.6,59.7,60.0,72.5,0,,0.0,0,0,0,0.0,0,1,2,1,1,0,0,0,0,0.0,
Joshua Kalu,51203,S,TEN,4,1,19.0,100.0,100.0,15.5,15.5,0,0,0,0.0,31,51.4,51.0,76.0,,60.4,81.9,0,30,0.0,0,0,0,118.8,2,34,34,0,3,2,0,44,6,1.4,22.0
Minkah Fitzpatrick,51206,S,PIT,12,2,16.0,41.7,99.4,92.4,38.5,0,1,5,41.7,25,76.1,77.2,59.1,55.9,77.7,67.7,4,39,16.1,5,5,3,28.5,5,489,492,3,24,12,0,90,16,0.2,18.0
Steven Parker,51220,S,DAL,6,1,4.3,33.3,98.2,50.0,16.7,0,0,0,0.0,9,57.3,60.1,80.5,60.0,69.5,81.9,0,9,0.0,0,0,0,42.4,1,55,56,0,1,3,0,9,7,0.2,9.0
Joel Iyiegbuniwe,51221,LB,CHI,4,0,9.0,100.0,75.0,2.0,2.0,0,0,0,0.0,6,44.2,37.8,87.3,60.0,60.0,,0,1,,0,0,0,118.8,1,3,4,0,0,1,1,1,0,0.5,1.0
Fred Warner,51222,LB,SF,12,6,4.6,74.4,87.0,11.3,8.4,0,0,1,2.3,28,90.0,84.3,10.0,76.1,69.0,68.8,2,21,10.3,4,1,3,75.0,32,380,437,10,29,43,1,233,152,0.6,7.3
Armani Watts,51264,S,KC,3,0,5.8,75.0,91.3,6.0,4.5,0,0,1,25.0,16,48.0,57.8,75.0,68.3,74.7,82.7,0,28,0.0,0,1,0,100.0,3,21,23,2,3,4,0,34,16,1.9,11.3
Tracy Walker,51266,S,DET,11,2,8.0,75.6,94.6,9.7,7.3,0,1,2,4.9,11,41.8,51.2,83.6,73.5,68.1,62.8,0,51,12.1,4,2,0,141.6,31,318,336,5,27,41,5,363,185,1.2,11.7
Drue Tranquill,51276,LB,LAC,1,0,-1.0,100.0,100.0,4.0,4.0,0,0,0,0.0,27,49.4,36.6,66.0,,60.0,71.6,0,7,0.0,0,0,0,95.8,1,4,4,1,1,1,0,7,8,1.8,7.0
Mike Edwards,51282,S,TB,8,1,11.5,50.0,97.5,37.7,18.8,0,0,2,33.3,30,80.3,81.0,80.8,55.0,50.9,40.3,2,6,33.3,3,2,0,16.7,3,119,122,2,5,6,0,11,5,0.1,3.7
Khari Willis,51304,S,IND,11,4,9.1,55.0,94.3,32.9,18.1,0,0,2,10.0,14,63.4,68.0,83.9,62.4,71.9,76.6,1,15,7.4,2,2,2,79.6,11,380,403,6,21,20,3,62,28,0.2,5.6
Sean Chandler,51315,S,CAR,1,0,,,100.0,,,0,0,0,,5,63.3,64.8,68.0,,,77.2,0,,0.0,0,0,0,0.0,0,3,3,0,1,0,0,0,0,0.0,
Terrell Edmunds,51334,S,PIT,12,1,8.6,57.8,94.9,15.3,8.8,0,1,4,8.9,25,70.7,68.1,83.7,50.2,60.5,76.2,2,70,3.0,1,3,3,79.7,26,424,447,7,31,45,2,358,123,0.9,13.8
Will Harris,51336,S,DET,12,2,7.4,71.4,100.0,11.3,8.1,0,0,0,0.0,11,53.6,49.4,0.0,,55.1,62.8,0,18,7.1,1,0,2,129.2,10,123,123,0,11,14,2,94,59,0.8,9.4
Amani Hooker,51378,S,TEN,12,2,11.0,63.6,98.4,32.4,20.6,0,0,3,27.3,31,77.4,73.6,27.3,64.5,49.9,40.0,3,13,15.0,3,3,2,37.5,7,239,243,0,15,11,0,58,47,0.3,8.3
Marcus Epps,51391,S,PHI,9,6,6.8,75.0,97.6,12.9,9.7,0,0,2,16.7,24,73.2,75.2,79.0,53.3,68.6,70.7,0,28,11.1,2,2,0,95.8,9,123,126,3,10,12,0,90,41,0.8,10.0
Marcell Harris,51408,S,SF,9,3,26.9,40.0,94.4,31.8,12.7,1,0,2,20.0,28,47.9,50.8,22.7,54.0,65.8,56.9,0,52,9.1,1,2,1,116.3,4,135,143,1,7,10,2,99,18,0.8,24.8
Jaylinn Hawkins,51423,S,ATL,4,0,9.3,100.0,90.2,8.5,8.5,0,0,0,0.0,2,48.6,54.8,79.3,65.1,69.3,62.1,0,29,20.0,1,0,1,118.8,4,37,41,1,4,4,0,77,40,2.3,19.3
Jaquan Johnson,51433,S,BUF,1,0,,,100.0,,,0,0,0,,4,61.6,62.3,67.7,,,,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Kaden Elliss,51485,ED,NO,2,0,4.0,100.0,100.0,2.0,2.0,0,0,0,0.0,20,40.0,28.7,70.4,,60.0,,0,1,,0,0,0,118.8,1,2,2,0,0,1,1,1,0,0.5,1.0
Dorian O'Daniel,51487,LB,KC,3,0,,,50.0,,,0,0,0,,16,63.6,66.9,71.8,70.6,54.8,78.0,0,,,0,0,0,0.0,0,4,8,1,0,0,0,0,0,0.0,
Nate Hall,51497,LB,HST,2,1,5.5,100.0,75.0,4.5,4.5,0,0,0,0.0,13,69.2,85.9,73.8,92.6,44.1,79.0,0,7,0.0,0,0,0,95.8,2,9,12,2,1,2,0,14,3,1.6,7.0
Dre Greenlaw,51503,LB,SF,10,4,2.9,84.6,83.4,6.7,5.6,0,0,1,2.6,28,54.9,49.3,50.0,55.7,47.3,80.1,0,34,0.0,0,1,2,107.6,33,231,277,9,23,39,1,303,214,1.4,9.2
Duke Dawson Jr.,51576,CB,DEN,9,0,19.0,100.0,98.1,50.0,50.0,0,0,0,0.0,10,52.1,55.9,78.1,59.0,76.6,75.4,0,24,,0,0,0,118.8,1,53,54,0,0,1,0,24,5,0.5,24.0
Kenny Moore II,51596,CB,IND,12,1,7.5,64.4,95.1,10.2,6.6,0,0,5,8.5,14,68.6,70.1,59.0,55.4,74.6,55.4,3,28,11.9,5,5,2,73.8,38,407,428,14,36,59,2,395,206,1.0,10.4
Nicholas Morrow,51674,LB,LV,12,6,4.2,65.9,92.2,11.9,7.8,0,1,4,9.8,23,68.4,60.9,53.6,69.9,47.5,69.7,1,23,10.3,3,4,3,94.0,27,342,371,6,20,41,3,224,174,0.7,8.3
Harrison Hand,55576,CB,MIN,4,0,10.3,87.5,98.6,9.7,8.5,0,0,1,12.5,18,61.3,64.1,78.6,60.0,80.9,48.2,0,27,20.0,2,1,0,112.0,7,73,74,1,8,8,0,87,13,1.3,12.4
A.J. Terrell,55586,CB,ATL,10,3,12.6,72.9,99.5,9.2,6.7,0,1,5,8.5,2,66.6,70.6,55.6,86.7,83.3,66.0,1,42,8.5,4,4,2,113.0,43,424,426,14,40,59,3,571,140,1.4,13.3
C.J. Henderson,55593,CB,JAX,8,1,11.0,65.2,99.6,8.2,5.4,0,0,7,15.2,15,58.3,57.9,85.2,58.6,53.7,54.6,1,77,10.3,3,6,2,111.7,30,270,271,6,25,46,4,390,151,1.6,13.0
Lonnie Johnson Jr.,55615,S,HST,12,3,9.3,75.0,94.9,14.3,10.8,0,0,1,3.6,13,61.9,63.0,84.8,65.1,59.7,57.3,0,51,17.6,6,1,1,120.4,21,314,331,6,25,28,1,295,123,1.0,14.0
Amik Robertson,55619,CB,LV,6,0,9.0,83.3,96.6,5.4,4.5,0,0,0,0.0,23,45.4,42.2,75.9,58.4,42.4,28.6,0,26,25.0,1,0,0,158.3,5,28,29,2,3,6,1,76,27,2.8,15.2
Josiah Scott,55634,CB,JAX,4,0,12.3,87.5,92.3,5.0,4.4,0,0,0,0.0,15,41.6,36.5,0.0,54.8,47.2,81.2,0,27,0.0,0,0,1,115.1,7,36,39,2,7,8,0,93,25,2.7,13.3
Jeffrey Okudah,55674,CB,DET,9,3,10.9,76.0,99.6,6.6,5.0,0,0,2,4.0,11,30.9,42.5,84.1,56.2,86.2,59.7,1,52,11.4,4,1,2,112.0,38,266,267,6,28,50,1,579,187,2.3,15.2
Darious Williams,55724,CB,LA,12,1,15.7,46.4,99.6,16.9,7.8,0,1,12,21.4,26,82.7,82.0,86.8,56.3,66.0,60.5,4,44,10.7,3,9,2,48.1,26,456,458,6,24,56,2,338,123,0.8,13.0
Xavier McKinney,55775,S,NYG,2,0,,,100.0,,,0,0,0,,21,62.8,64.3,79.9,,60.0,,0,,,0,0,0,0.0,0,10,10,0,0,0,0,0,0,0.0,
Kamren Curl,55800,S,WAS,12,3,4.7,82.9,90.6,9.5,7.9,0,0,0,0.0,32,68.4,66.5,82.1,56.8,60.1,61.3,0,49,11.4,4,0,0,110.0,29,288,318,14,28,35,1,284,185,1.0,9.8
Stanford Samuels III,55893,CB,GB,1,0,0.7,66.7,90.0,4.5,3.0,0,0,0,0.0,12,67.5,67.9,0.0,79.1,68.2,77.2,0,7,0.0,0,0,1,72.9,2,9,10,0,1,3,0,11,14,1.2,5.5
Keisean Nixon,56167,CB,LV,6,0,6.4,85.7,95.1,5.8,5.0,0,0,0,0.0,23,41.5,49.1,78.0,74.6,68.1,81.0,0,16,0.0,0,0,0,107.1,6,39,41,2,5,7,0,68,28,1.9,11.3
Darnay Holmes,56247,CB,NYG,11,5,4.8,80.0,91.3,6.8,5.4,0,0,3,6.0,21,50.0,49.0,41.8,67.5,42.1,38.2,1,21,15.6,5,3,4,91.0,40,283,310,8,22,50,0,392,233,1.5,9.8
Jaylon Johnson,56259,CB,CHI,12,2,13.5,57.1,99.8,11.4,6.5,2,1,14,20.0,6,51.9,52.5,63.6,60.0,56.2,53.8,0,54,14.3,5,13,6,108.2,40,488,489,6,28,70,5,583,197,1.3,14.6
Javelin Guidry,56262,CB,NYJ,3,1,7.1,87.5,91.7,4.0,3.5,0,0,0,0.0,22,65.5,68.3,75.4,52.6,80.4,81.9,0,28,0.0,0,0,1,104.7,7,33,36,2,5,8,0,73,30,2.6,10.4
Marquise Blair,56263,CB,SEA,2,4,9.0,87.5,94.0,6.3,5.5,1,0,0,0.0,29,41.9,48.5,76.9,53.6,78.8,62.8,0,24,14.3,1,0,1,154.2,7,47,50,0,2,8,1,92,35,2.1,13.1
A.J. Epenesa,56369,ED,BUF,10,0,7.0,100.0,5.9,6.0,6.0,0,0,0,0.0,4,64.7,55.9,54.5,66.5,43.8,77.4,0,7,0.0,0,0,1,95.8,1,6,102,3,2,1,0,7,0,1.2,7.0
Chase Young,56436,ED,WAS,11,1,6.0,0.0,7.7,,27.0,1,0,0,0.0,32,82.1,78.1,51.9,68.3,74.7,74.7,0,,12.5,1,0,3,39.6,0,27,352,9,6,1,0,0,0,0.0,
Yetur Gross-Matos,56444,ED,CAR,8,0,,,3.1,,,0,0,0,,5,72.1,55.7,32.9,64.4,46.3,77.7,0,,0.0,0,0,2,0.0,0,4,131,3,2,0,0,0,0,0.0,
Jonathan Garvin,56703,ED,GB,7,0,,,1.6,,,0,0,0,,12,60.7,53.5,79.6,51.3,59.4,49.5,0,,0.0,0,0,0,0.0,0,1,62,0,1,0,0,0,0,0.0,
Alton Robinson,56857,ED,SEA,10,0,7.0,100.0,4.4,7.0,7.0,0,0,0,0.0,29,55.0,58.7,62.8,57.7,62.4,61.9,0,8,0.0,0,0,1,100.0,1,7,159,4,3,1,0,8,1,1.1,8.0
Mykal Walker,57834,LB,ATL,12,3,3.1,80.0,72.9,10.8,8.6,0,0,1,6.7,2,90.5,77.8,85.9,57.3,54.4,62.2,0,11,12.5,2,1,0,109.4,12,137,188,4,11,15,1,74,47,0.6,6.2
Patrick Queen,57941,LB,BLT,12,2,5.6,84.3,83.0,7.3,6.2,0,2,1,2.0,3,28.9,28.4,56.9,73.2,28.8,33.4,1,29,23.8,10,1,1,114.0,43,331,399,11,30,51,3,439,240,1.4,10.2
Jacob Phillips,57942,LB,CLV,6,0,1.6,80.0,90.5,8.8,7.0,0,1,1,20.0,8,44.4,44.2,78.7,52.6,55.8,82.7,0,16,0.0,0,1,0,105.8,4,38,42,1,2,5,0,47,45,1.3,11.8
K'Lavon Chaisson,57945,ED,JAX,12,1,3.3,100.0,4.7,3.3,3.3,0,0,0,0.0,15,65.6,46.8,76.2,53.7,35.1,40.3,0,12,0.0,0,0,2,88.9,3,13,274,5,4,3,0,16,6,1.6,5.3
Willie Gay Jr.,57987,LB,KC,11,0,1.5,75.0,73.7,9.2,6.9,0,0,2,25.0,16,52.0,53.6,76.9,46.1,60.2,36.1,0,18,50.0,5,2,0,88.5,6,56,76,2,5,8,0,46,37,0.8,7.7
Kenneth Murray,58099,LB,LAC,12,4,5.5,82.9,93.3,10.8,9.0,0,1,3,7.3,27,48.1,52.0,85.3,57.6,58.2,76.9,0,41,14.3,5,3,0,114.7,34,389,417,8,26,41,2,313,129,0.9,9.2
James Pierre,60649,CB,PIT,2,0,-1.0,100.0,100.0,5.0,5.0,0,0,0,0.0,25,78.4,77.4,93.8,,62.6,72.8,0,-1,0.0,0,0,0,79.2,1,5,5,1,1,1,0,-1,0,-0.2,-1.0
Noah Igbinoghene,61155,CB,MIA,9,2,14.0,63.0,100.0,10.4,6.6,2,0,0,0.0,17,36.1,34.5,23.5,,39.1,34.2,0,57,15.4,2,0,2,138.8,17,186,186,1,9,27,3,306,85,1.7,18.0
Zach Sieler,66917,DI,MIA,11,1,,,3.0,,,1,0,0,,17,61.0,64.0,69.1,63.9,60.6,45.9,0,,0.0,0,0,1,0.0,0,8,265,4,2,0,0,0,0,0.0,
Dennis Gardeck,66928,ED,ARZ,8,0,,,8.9,,,0,0,0,,1,63.1,86.3,78.2,82.2,61.6,75.9,0,,,0,0,0,0.0,0,5,56,3,0,0,0,0,0,0.0,
Tavierre Thomas,66931,CB,CLV,6,1,5.8,84.6,89.2,6.2,5.2,0,0,1,3.8,8,50.8,49.9,80.5,50.5,52.8,62.0,0,19,13.6,3,1,0,109.6,22,140,157,7,18,26,1,188,58,1.4,8.5
Chris Claybrooks,76692,CB,JAX,8,0,12.2,76.0,100.0,7.9,6.0,0,0,3,12.0,15,57.2,52.2,82.5,,30.0,63.9,0,36,5.0,1,3,1,146.5,19,154,154,5,19,25,3,249,64,1.7,13.1
Davion Taylor,81991,LB,PHI,3,0,13.7,66.7,100.0,6.0,4.0,0,0,0,0.0,24,27.0,27.4,69.6,,42.1,77.9,0,21,0.0,0,0,0,109.7,2,12,12,0,2,3,0,38,8,3.2,19.0
Luq Barcoo,83079,CB,JAX,3,1,12.0,73.3,100.0,6.8,5.0,1,0,1,6.7,15,31.3,31.6,80.0,,39.4,33.8,0,40,0.0,0,1,2,143.3,11,81,81,0,6,15,2,146,39,1.9,13.3
Delrick Abrams Jr.,83192,CB,ATL,1,0,,,100.0,,,0,0,0,,2,60.0,60.4,64.2,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Corey Ballentine,83833,CB,NYJ,4,0,9.8,77.8,95.2,8.4,6.6,0,0,0,0.0,22,34.4,36.7,88.3,70.9,44.4,46.2,0,18,20.0,1,0,0,148.6,7,60,63,0,4,9,1,97,24,1.6,13.9
Kyle Dugger,90621,S,NE,10,5,6.2,76.0,94.4,10.2,7.7,0,0,0,0.0,19,53.7,62.9,79.6,82.1,75.6,71.4,0,27,13.3,4,0,2,97.8,19,201,213,10,21,25,0,194,93,1.0,10.2
Tevaughn Campbell,91247,CB,LAC,7,1,11.3,78.9,96.0,8.9,7.0,0,0,1,5.3,27,56.0,57.6,81.5,68.7,58.2,68.6,1,44,0.0,0,1,1,130.6,15,145,151,1,8,19,3,211,80,1.6,14.1
Niko Lalos,106295,ED,NYG,2,0,4.0,100.0,17.4,4.0,4.0,0,0,0,0.0,21,87.4,77.0,76.7,58.5,66.6,73.3,1,3,0.0,0,0,0,39.6,1,4,23,0,1,1,0,3,-1,0.8,3.0
