player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Jalen Thompson,49116,S,ARZ,5,0,1,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,2.1,3,146,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Myles Hartsfield,49159,CB,CAR,8,0,5,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,4.2,4,95,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Ezekiel Turner,49167,LB,ARZ,2,0,1,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,80.0,4,5,0,0.0,0,0,0,0,100.0,4,0,0.0,0,1,1,0,1,1
Tarvarius Moore,49178,S,SF,11,0,28,0,0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,1.8,6,327,0,0.0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,0,0
Richard Sherman,6306,CB,SF,5,0,28,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,1.0,2,203,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Demetrius Flannigan-Fowles,49231,LB,SF,4,0,28,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.5,1,40,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Troy Apke,49260,S,WAS,10,0,32,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,1.5,4,260,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Jamal Carter,49282,LB,ATL,1,0,2,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,17.6,3,17,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Carlton Davis,49335,CB,TB,17,0,30,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,0.8,6,715,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
Buster Skrine,6289,CB,CHI,12,0,6,0,0,0,0,0,0,77.8,7,0,0.0,0,0,0,0,2.5,9,353,0,0.0,0,0,0,0,22.2,2,0,0.0,0,0,0,0,0,0
Cameron Lewis,49395,CB,BUF,2,0,4,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.8,1,36,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Julian Blackmon,49434,S,IND,16,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,608,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Markus Bailey,49681,LB,CIN,4,0,7,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,6.7,1,15,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Antoine Brooks Jr.,49751,CB,PIT,2,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.5,1,22,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Zaire Franklin,49834,LB,IND,7,0,14,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,6.5,2,31,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Peter Kalambayi,50089,ED,HST,2,0,13,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,66.7,2,3,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Benning Potoa'e,50195,DI,TB,2,0,30,0,0,0,0,0,0,40.0,4,0,0.0,0,0,0,0,100.0,11,11,0,0.0,0,0,0,0,60.0,6,0,0.0,0,0,0,0,0,0
Oren Burks,50203,LB,GB,11,0,12,0,0,0,0,0,0,47.1,8,0,0.0,0,0,0,0,28.8,17,59,0,0.0,0,0,0,0,52.9,9,0,0.0,0,0,1,0,0,1
Tipa Galeai,50275,ED,GB,1,0,12,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,80.0,4,5,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Michael Ojemudia,50327,CB,DEN,14,0,10,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,3,528,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Anthony Averett,50365,CB,BLT,11,0,3,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,256,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Emmanuel Moseley,50430,CB,SF,11,0,28,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.7,2,284,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Patrick Peterson,6157,CB,ARZ,16,0,1,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0.6,4,644,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Andrew Sendejo,6118,S,CLV,16,0,8,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0.8,5,594,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Jace Whittaker,50465,CB,ARZ,1,0,1,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.7,1,27,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kareem Orr,50513,CB,TEN,2,0,31,0,0,0,0,0,1,75.0,3,0,0.0,0,0,0,1,13.8,4,29,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Amani Oruwariye,50533,CB,DET,16,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,2,552,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Anthony Levine,6013,S,BLT,6,0,3,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.8,1,21,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Cameron Malveaux,50587,ED,CLV,2,0,8,0,0,0,0,0,0,100.0,5,0,0.0,0,1,1,0,100.0,5,5,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,1,1
Hardy Nickerson,50712,LB,MIN,4,0,18,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,14.7,5,34,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Darqueze Dennard,8659,CB,ATL,8,0,2,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.1,3,285,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Ulysees Gilbert III,50810,LB,PIT,2,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,16.0,4,25,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Sean Lee,5580,LB,DAL,9,0,9,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.7,3,82,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Tyrel Dodson,51045,LB,BUF,5,0,4,0,0,0,0,0,0,46.7,7,0,0.0,0,0,0,0,14.8,16,108,0,0.0,0,0,0,0,53.3,8,0,0.0,0,0,0,0,0,0
Julian Love,51081,S,NYG,15,0,21,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0.9,4,457,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Terez Hall,51107,LB,NE,8,0,19,0,0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,6.0,8,133,0,0.0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,0,0
P.J. Locke,51189,S,DEN,1,0,10,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Mike Edwards,51282,S,TB,15,0,30,0,0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,3.0,7,233,0,0.0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,0,0
Kristian Welch,51283,LB,BLT,2,0,3,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,50.0,2,4,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Patrick Robinson,5557,CB,NO,8,0,20,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.7,1,147,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Will Harris,51336,S,DET,15,0,11,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,2.4,4,168,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Amani Hooker,51378,S,TEN,17,0,31,0,0,0,0,0,0,42.9,6,0,0.0,0,0,0,0,4.0,14,353,0,0.0,0,0,0,0,57.1,8,0,0.0,0,0,0,0,0,0
Marcus Epps,51391,S,PHI,13,0,24,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,1.7,4,240,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Marcell Harris,51408,S,SF,11,0,28,0,0,0,0,0,0,55.6,5,0,0.0,0,0,0,0,4.5,9,201,0,0.0,0,0,0,0,44.4,4,0,0.0,0,0,0,0,0,0
Kaden Elliss,51485,ED,NO,3,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,75.0,6,8,0,0.0,0,0,0,0,100.0,6,0,0.0,0,0,0,0,0,0
Duke Dawson Jr.,51576,CB,DEN,10,0,10,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.9,1,54,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Harrison Hand,55576,CB,MIN,6,0,18,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.9,1,108,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
C.J. Henderson,55593,CB,JAX,8,0,15,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,248,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Amik Robertson,55619,CB,LV,6,0,23,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.6,1,28,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Josiah Scott,55634,CB,JAX,6,0,15,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,8.0,4,50,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Jeffrey Okudah,55674,CB,DET,9,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,252,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Darious Williams,55724,CB,LA,18,0,26,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.3,2,602,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Jason McCourty,5127,CB,NE,16,0,19,0,0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,1.3,5,396,0,0.0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,0,0
Jaylon Johnson,56259,CB,CHI,13,0,6,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,484,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Marquise Blair,56263,CB,SEA,2,0,29,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,6.4,3,47,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Larrell Murchison,57004,DI,TEN,11,2,31,0,0,1,0,0,0,47.6,39,0,0.0,0,0,0,0,100.0,83,83,0,0.0,1,0,0,0,52.4,43,0,0.0,0,0,0,0,0,0
Matthew Slater,4467,WR,NE,1,0,19,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Chris Claybrooks,76692,CB,JAX,11,0,15,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,1,220,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Auzoyah Alufohai,79271,DI,HST,3,0,13,0,0,0,0,0,0,62.5,15,0,0.0,0,0,0,0,100.0,24,24,0,0.0,0,0,0,0,37.5,9,0,0.0,0,0,0,0,0,0
Corey Ballentine,83833,CB,NYJ,3,0,22,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,3.3,2,61,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Kyle Fuller,8649,CB,CHI,17,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,641,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
