player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Julian Blackmon,49434,S,IND,14,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,519,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Bryan Cox Jr.,12092,ED,BUF,1,0,4,0,0,0,0,0,0,63.6,7,0,0.0,0,0,0,0,100.0,11,11,0,0.0,0,0,0,0,36.4,4,0,0.0,0,0,0,0,0,0
T.J. Brunson,44198,LB,NYG,1,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Bryce Hager,9657,LB,NYJ,1,0,22,0,0,0,0,0,0,87.5,7,0,0.0,0,0,0,0,16.0,8,50,0,0.0,0,0,0,0,12.5,1,0,0.0,0,0,0,0,0,0
Duke Shelley,49569,CB,CHI,5,0,6,0,0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,4.4,5,113,0,0.0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,0,0
Gehrig Dieter,12163,WR,KC,1,0,16,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Benito Jones,44035,DI,MIA,5,0,17,0,0,0,0,0,0,38.5,5,0,0.0,0,0,0,0,95.7,22,23,0,0.0,0,0,0,0,61.5,8,0,0.0,0,0,0,0,0,0
Devaroe Lawrence,12222,DI,WAS,1,0,32,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Markus Bailey,49681,LB,CIN,4,0,7,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,6.7,1,15,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Johnathan Joseph,2969,CB,ARZ,10,0,1,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.6,4,246,0,0.0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,0,0
Arthur Maulet,12224,S,NYJ,8,0,22,0,0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,3.2,7,222,0,0.0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,0,0
Tyler Hall,43958,CB,ATL,1,0,2,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,20.0,1,5,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Antoine Brooks Jr.,49751,CB,PIT,2,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.5,1,22,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
P.J. Williams,9511,S,NO,13,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.0,3,308,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Jaquiski Tartt,9479,S,SF,7,0,28,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,1.9,4,208,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Calvin Munson,12236,LB,MIA,3,0,17,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,11.1,1,9,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Zaire Franklin,49834,LB,IND,7,0,14,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,6.5,2,31,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Jamal Perry,12259,CB,MIA,10,0,17,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,2.2,2,93,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Cassh Maluia,43524,LB,NE,1,0,19,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Joe Jones,12321,LB,DEN,2,0,10,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Thomas Davis Sr.,2231,LB,WAS,7,0,32,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,7.1,5,70,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Aaron Adeoye,20807,ED,BLT,1,0,3,0,0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,80.0,4,5,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Damarious Randall,9463,S,SEA,6,0,29,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,5.3,1,19,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Byron Jones,9460,CB,MIA,13,0,17,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.5,2,433,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Peter Kalambayi,50089,ED,HST,2,0,13,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,66.7,2,3,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Myles Bryant,43336,S,NE,8,0,19,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,7.8,6,77,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Jayrone Elliott,9336,LB,PIT,1,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Keith Smith,9302,FB,ATL,1,0,2,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Adarius Taylor,9074,LB,CAR,9,0,5,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,3.9,2,51,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Malcolm Butler,9040,CB,TEN,15,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,2,613,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Terrell Bonds,23668,CB,BLT,3,0,3,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,5.3,3,57,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Vernon Scott,43076,S,GB,9,0,12,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,4.2,3,71,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Oren Burks,50203,LB,GB,11,0,12,0,0,0,0,0,0,47.1,8,0,0.0,0,0,0,0,28.8,17,59,0,0.0,0,0,0,0,52.9,9,0,0.0,0,0,1,0,0,1
T.J. Carrie,8853,CB,IND,12,0,14,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.5,1,214,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Dan McCullers,8849,DI,CHI,3,0,6,0,0,0,0,0,0,75.0,6,0,0.0,0,0,0,0,95.8,23,24,0,0.0,0,0,0,0,25.0,2,0,0.0,0,0,0,0,0,0
Tipa Galeai,50275,ED,GB,1,0,12,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,80.0,4,5,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Reggie Walker,26885,ED,ARZ,1,0,1,0,0,0,0,0,0,27.3,3,0,0.0,0,0,0,0,100.0,11,11,0,0.0,0,0,0,0,72.7,8,0,0.0,0,0,0,0,0,0
Ricardo Allen,8782,S,ATL,11,0,2,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,1.1,4,352,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Michael Ojemudia,50327,CB,DEN,13,0,10,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,3,487,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Nevin Lawson,8768,CB,LV,13,0,23,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.5,2,392,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Anthony Averett,50365,CB,BLT,9,0,3,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,228,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Pierre Desir,8762,CB,BLT,10,0,3,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,282,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Ross Cockrell,8744,CB,TB,6,0,30,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,3.7,5,135,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Omari Cobb,42867,LB,KC,1,0,16,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,33.3,1,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Emmanuel Moseley,50430,CB,SF,11,0,28,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.7,2,284,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Donte Moncrief,8725,WR,NE,1,0,19,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Kareem Martin,8719,ED,DET,1,0,11,0,0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,0,0
Jace Whittaker,50465,CB,ARZ,1,0,1,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.7,1,27,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kareem Orr,50513,CB,TEN,2,0,31,0,0,0,0,0,1,75.0,3,0,0.0,0,0,0,1,13.8,4,29,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Amani Oruwariye,50533,CB,DET,15,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,509,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Bradley Roby,8666,CB,HST,9,0,13,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,318,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Cameron Malveaux,50587,ED,CLV,2,0,8,0,0,0,0,0,0,100.0,5,0,0.0,0,1,1,0,100.0,5,5,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,1,1
Jason Verrett,8660,CB,SF,12,0,28,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,2,425,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Darqueze Dennard,8659,CB,ATL,8,0,2,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.1,3,285,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Hardy Nickerson,50712,LB,MIN,4,0,18,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,14.7,5,34,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Kyle Fuller,8649,CB,CHI,15,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,575,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Ulysees Gilbert III,50810,LB,PIT,2,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,16.0,4,25,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Cody Davis,8458,S,NE,1,0,19,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Will Compton,8308,LB,TEN,7,0,31,0,0,0,0,0,0,50.0,5,0,0.0,0,0,0,0,14.5,10,69,0,0.0,0,0,0,0,50.0,5,0,0.0,0,0,0,0,0,0
Robert Windsor,28310,DI,IND,2,0,14,0,0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Abry Jones,8177,DI,JAX,5,0,15,0,0,0,0,0,0,45.2,33,0,0.0,0,0,0,0,100.0,73,73,0,0.0,0,0,0,0,54.8,40,0,0.0,0,0,0,0,0,0
Jahleel Addae,8117,S,LAC,10,0,27,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,2.7,4,149,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Javin White,28987,LB,LV,1,0,23,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,28.6,2,7,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Joejuan Williams,29113,CB,NE,9,0,19,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.3,2,88,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Daniel Thomas,42544,S,JAX,5,0,15,0,0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,8.1,8,99,0,0.0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,0,0
Stacy McGee,7987,DI,ARZ,1,0,1,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tyrel Dodson,51045,LB,BUF,4,0,4,0,0,0,0,0,0,46.7,7,0,0.0,0,0,0,0,15.1,16,106,0,0.0,0,0,0,0,53.3,8,0,0.0,0,0,0,0,0,0
Darius Harris,29188,LB,KC,1,0,16,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,19.4,6,31,0,0.0,0,0,0,0,100.0,6,0,0.0,0,0,0,0,0,0
Julian Love,51081,S,NYG,14,0,21,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,1.0,4,400,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Ty Summers,30242,LB,GB,6,0,12,0,0,0,0,0,0,,0,0,,0,0,0,0,0.9,1,112,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Khalen Saunders,31534,DI,KC,2,0,16,0,0,0,0,0,0,73.3,11,0,0.0,0,0,0,0,100.0,15,15,0,0.0,0,0,0,0,26.7,4,0,0.0,0,0,0,0,0,0
Terez Hall,51107,LB,NE,8,0,19,0,0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,6.0,8,133,0,0.0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,0,0
P.J. Locke,51189,S,DEN,1,0,10,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Minkah Fitzpatrick,51206,S,PIT,15,0,25,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0.5,3,564,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Shawn Williams,7865,S,CIN,10,0,7,0,0,0,0,0,0,61.5,8,0,0.0,0,0,0,0,20.0,13,65,0,0.0,0,0,0,0,38.5,5,0,0.0,0,0,0,0,0,0
K'Von Wallace,42467,S,PHI,8,0,24,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,4.2,3,72,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Blidi Wreh-Wilson,7851,CB,ATL,11,0,2,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,2.6,4,152,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Mike Edwards,51282,S,TB,11,0,30,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,2.6,4,153,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Kristian Welch,51283,LB,BLT,1,0,3,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
D.J. Swearinger Sr.,7838,S,NO,8,0,20,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,2.0,2,99,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Abdullah Anderson,32708,DI,MIN,1,0,18,0,0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,0,0
Will Harris,51336,S,DET,14,0,11,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,2.1,3,146,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Amani Hooker,51378,S,TEN,15,0,31,0,0,0,0,0,0,42.9,6,0,0.0,0,0,0,0,4.2,14,331,0,0.0,0,0,0,0,57.1,8,0,0.0,0,0,0,0,0,0
Marcus Epps,51391,S,PHI,12,0,24,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,1.5,3,205,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Marcell Harris,51408,S,SF,11,0,28,0,0,0,0,0,0,55.6,5,0,0.0,0,0,0,0,4.5,9,201,0,0.0,0,0,0,0,44.4,4,0,0.0,0,0,0,0,0,0
Cam Gill,33560,ED,TB,3,0,30,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kevin Minter,7826,LB,TB,9,0,30,0,0,0,0,0,0,,0,0,,0,0,0,0,7.1,1,14,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Alohi Gilman,41662,S,LAC,2,0,27,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,9.5,2,21,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Duke Dawson Jr.,51576,CB,DEN,10,0,10,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.9,1,54,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Mike Hughes,34057,CB,MIN,4,0,18,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.0,1,105,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Alec Ogletree,7811,LB,NYJ,2,0,22,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,12.9,4,31,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Sylvester Williams,7809,DI,DEN,7,0,10,0,0,0,0,0,0,40.4,21,0,0.0,0,0,0,0,100.0,57,57,0,0.0,0,0,0,0,59.6,31,0,0.0,0,0,0,0,0,0
Harrison Hand,55576,CB,MIN,5,0,18,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.4,1,74,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Xavier Rhodes,7806,CB,IND,15,0,14,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.4,2,505,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
C.J. Henderson,55593,CB,JAX,8,0,15,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,248,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Julian Stanford,7372,ED,CAR,2,0,5,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,85.7,6,7,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Amik Robertson,55619,CB,LV,6,0,23,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.6,1,28,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Josiah Scott,55634,CB,JAX,5,0,15,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,7.7,3,39,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Jeffrey Okudah,55674,CB,DET,9,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,252,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Darious Williams,55724,CB,LA,15,0,26,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.4,2,520,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Damon Harrison Sr.,7355,DI,SEA,6,0,29,0,0,0,0,0,0,35.7,5,0,0.0,0,0,0,0,100.0,76,76,0,0.0,0,0,0,0,64.3,9,0,0.0,0,0,0,0,0,0
Nate Ebner,7193,S,NYG,4,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,8.7,2,23,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Zack Baun,34632,LB,NO,7,0,20,0,0,0,0,0,1,28.6,2,0,0.0,0,0,0,1,38.9,7,18,0,0.0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,0,0
Jaylon Johnson,56259,CB,CHI,13,0,6,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,484,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Tavon Wilson,7051,S,IND,8,0,14,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,2.1,2,97,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Marquise Blair,56263,CB,SEA,2,0,29,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,6.4,3,47,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Tyshun Render,35744,ED,MIA,1,0,17,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
Craig Robertson,7003,LB,NO,2,0,20,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,36.4,4,11,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
D'Andre Walker,39140,ED,SEA,1,0,29,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Richard Sherman,6306,CB,SF,5,0,28,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,1.0,2,203,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Chapelle Russell,38876,LB,TB,1,0,30,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Buster Skrine,6289,CB,CHI,12,0,6,0,0,0,0,0,0,77.8,7,0,0.0,0,0,0,0,2.5,9,353,0,0.0,0,0,0,0,22.2,2,0,0.0,0,0,0,0,0,0
Larrell Murchison,57004,DI,TEN,9,2,31,0,0,1,0,0,0,45.9,34,0,0.0,0,0,0,0,100.0,75,75,0,0.0,1,0,0,0,54.1,40,0,0.0,0,0,0,0,0,0
Chauncey Rivers,36669,ED,BLT,1,0,3,0,0,0,0,0,0,54.5,6,0,0.0,0,0,0,0,84.6,11,13,0,0.0,0,0,0,0,45.5,5,0,0.0,0,0,0,0,0,0
Brooks Reed,6194,ED,TEN,1,0,31,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,85.7,6,7,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Jacob Phillips,57942,LB,CLV,8,0,8,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,8.0,4,50,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Patrick Peterson,6157,CB,ARZ,15,0,1,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0.7,4,602,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Andrew Sendejo,6118,S,CLV,14,0,8,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0.7,4,537,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Anthony Levine,6013,S,BLT,6,0,3,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.8,1,21,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Sherrick McManis,5667,S,CHI,6,0,6,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.8,1,21,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Sean Lee,5580,LB,DAL,8,0,9,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.3,2,61,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Patrick Robinson,5557,CB,NO,8,0,20,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.7,1,147,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Auzoyah Alufohai,79271,DI,HST,2,0,13,0,0,0,0,0,0,62.5,10,0,0.0,0,0,0,0,100.0,16,16,0,0.0,0,0,0,0,37.5,6,0,0.0,0,0,0,0,0,0
Jason McCourty,5127,CB,NE,15,0,19,0,0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,1.3,5,378,0,0.0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,0,0
Corey Ballentine,83833,CB,NYJ,3,0,22,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,3.3,2,61,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Eddie Jackson,11867,S,CHI,15,0,6,0,0,0,0,0,0,25.0,3,0,0.0,0,0,0,0,2.1,12,572,0,0.0,0,0,0,0,75.0,9,0,0.0,0,0,0,0,0,0
Rasul Douglas,11854,CB,CAR,13,0,5,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,484,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Freedom Akinmoladun,48374,DI,CIN,2,0,7,0,0,0,0,0,0,75.0,9,0,0.0,0,0,0,0,100.0,12,12,0,0.0,0,0,0,0,25.0,3,0,0.0,0,0,0,0,0,0
Delano Hill,11849,S,SEA,2,0,29,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.5,1,67,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Joe Ostman,48487,ED,PHI,2,0,24,0,0,0,0,0,0,100.0,9,0,0.0,0,0,0,0,100.0,9,9,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Shaquill Griffin,11845,CB,SEA,11,0,29,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0.4,2,500,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Duke Riley,11830,LB,PHI,13,0,24,0,0,0,0,0,0,62.1,18,0,0.0,0,1,1,0,11.2,30,268,0,0.0,0,0,0,0,37.9,11,0,0.0,0,0,0,0,1,1
Ryan Glasgow,11893,DI,NO,2,0,20,0,0,0,0,0,0,72.7,8,0,0.0,0,0,0,0,100.0,11,11,0,0.0,0,0,0,0,27.3,3,0,0.0,0,0,0,0,0,0
Isaiah Johnson,48233,CB,LV,11,0,23,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,2.7,3,110,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Miles Boykin,48209,WR,BLT,1,0,3,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Raekwon McMillan,11809,LB,LV,9,0,23,0,0,0,0,0,0,14.3,1,0,0.0,0,0,0,1,10.4,7,67,0,0.0,0,0,0,1,85.7,6,0,0.0,0,0,0,0,0,0
Sidney Jones,11798,CB,JAX,7,0,15,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,1,170,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
