player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Patrick Laird,28219,HB,MIA,10,0,17,59.0,50.0,3,27.3,6,69.8,0,45.8,11,24,72.9,53.8,7,63.6,13
Nyheim Hines,48103,HB,IND,16,0,14,59.0,8.3,3,27.3,36,42.8,0,10.2,11,108,,0.0,0,0.0,55
Gehrig Dieter,12163,WR,KC,3,0,16,76.9,100.0,2,18.2,2,82.1,0,100.0,11,11,60.3,100.0,6,54.5,6
Buddy Howell,12888,HB,HST,6,0,13,60.0,20.0,1,9.1,5,60.3,0,40.7,11,27,60.0,7.7,1,9.1,13
Todd Gurley II,9443,HB,ATL,15,0,2,,0.0,0,0.0,97,60.0,0,5.3,11,207,60.0,2.2,2,18.2,93
Matt Breida,12271,HB,MIA,10,0,17,58.7,18.5,5,45.5,27,58.2,0,15.3,11,72,60.0,5.3,2,18.2,38
Jeremy Cox,46004,FB,DEN,4,0,10,49.6,100.0,6,54.5,6,55.1,0,100.0,11,11,68.8,100.0,4,36.4,4
Matt Sokol,47123,TE,LAC,1,0,27,57.8,100.0,2,18.2,2,59.3,0,100.0,11,11,61.7,100.0,6,54.5,6
Jake Kumerow,9883,WR,NO,5,0,20,,,0,0.0,0,60.6,0,100.0,11,11,60.0,100.0,2,18.2,2
Chris Moore,10741,WR,BLT,2,0,3,58.0,100.0,10,90.9,10,58.3,0,100.0,11,11,,,0,0.0,0
Carlos Hyde,8692,HB,SEA,11,0,29,59.6,6.5,2,20.0,31,59.6,0,10.3,10,97,59.8,6.9,4,40.0,58
Alfred Morris,7165,HB,NYG,9,0,21,60.0,2.3,1,10.0,43,61.0,0,15.2,10,66,60.0,21.4,3,30.0,14
Jerick McKinnon,8731,HB,SF,12,0,28,,0.0,0,0.0,29,59.5,0,10.2,10,98,,0.0,0,0.0,53
Nsimba Webster,48107,WR,LA,6,0,26,,,0,0.0,0,60.0,0,100.0,10,10,,,0,0.0,0
Courtland Sutton,48164,WR,DEN,1,0,10,,,0,0.0,0,60.0,0,100.0,10,10,60.4,100.0,8,80.0,8
Brian Hill,11911,HB,ATL,16,0,2,60.0,3.1,1,10.0,32,59.9,0,8.8,10,113,,0.0,0,0.0,66
James Robinson,22425,HB,JAX,14,0,15,60.0,1.0,1,10.0,96,58.9,0,3.8,10,261,60.0,1.4,2,20.0,148
Johnny Stanton,46441,FB,CLV,1,0,8,51.1,100.0,9,90.0,9,51.3,0,100.0,10,10,,,0,0.0,0
Taywan Taylor,11827,WR,CLV,3,0,8,58.9,100.0,2,20.0,2,59.2,0,100.0,10,10,60.2,100.0,7,70.0,7
Royce Freeman,45747,HB,DEN,12,0,10,,0.0,0,0.0,15,60.0,0,22.2,10,45,60.0,20.8,5,50.0,24
Robert Foster,48230,WR,WAS,4,0,32,60.0,100.0,2,22.2,2,59.7,0,100.0,9,9,59.6,100.0,7,77.8,7
Frank Gore,2282,HB,NYJ,15,0,22,,0.0,0,0.0,56,59.8,0,4.5,9,198,,0.0,0,0.0,132
Terry Godwin,47946,WR,JAX,1,0,15,60.3,100.0,4,44.4,4,61.5,0,90.0,9,10,60.3,100.0,3,33.3,3
Evan Brown,38709,C,DET,2,0,11,57.5,100.0,8,88.9,8,40.8,0,100.0,9,9,,,0,0.0,0
JaMycal Hasty,25582,HB,SF,6,0,28,,0.0,0,0.0,8,60.0,0,18.4,9,49,,0.0,0,0.0,32
Alexander Mattison,45817,HB,MIN,13,0,18,,0.0,0,0.0,22,60.0,0,8.2,9,110,,0.0,0,0.0,72
Kerryon Johnson,34455,HB,DET,11,0,11,60.0,5.6,1,11.1,18,58.8,0,14.5,9,62,60.0,2.9,1,11.1,35
Adrian Peterson,3623,HB,DET,16,0,11,,0.0,0,0.0,80,60.0,0,5.3,9,169,,0.0,0,0.0,79
LeSean McCoy,4976,HB,TB,7,0,30,,0.0,0,0.0,4,60.0,0,47.4,9,19,,0.0,0,0.0,4
Luke Juriga,29571,C,PHI,3,0,24,53.7,100.0,5,55.6,5,54.0,0,100.0,9,9,58.8,100.0,3,33.3,3
Jake Rodgers,9658,T,BLT,1,0,3,50.7,100.0,3,33.3,3,43.8,0,100.0,9,9,51.9,100.0,4,44.4,4
Geno Smith,7820,QB,SEA,1,0,29,60.0,100.0,2,22.2,2,60.0,0,75.0,9,12,60.0,71.4,5,55.6,7
Jordan Matthews,8677,WR,SF,1,0,28,67.6,100.0,5,55.6,5,80.3,0,100.0,9,9,54.0,100.0,4,44.4,4
Blake Hance,46301,T,CLV,1,0,8,56.0,100.0,2,22.2,2,49.0,0,100.0,9,9,60.2,100.0,4,44.4,4
Keith Kirkwood,48017,WR,CAR,1,0,5,59.9,100.0,2,25.0,2,53.7,0,100.0,8,8,54.0,100.0,6,75.0,6
Isaiah Zuber,26884,WR,NE,4,0,19,58.9,100.0,4,50.0,4,79.0,0,80.0,8,10,78.1,100.0,2,25.0,2
Tim Boyle,21956,QB,GB,8,0,12,60.0,100.0,4,50.0,4,60.0,0,38.1,8,21,60.0,100.0,4,50.0,4
DeeJay Dallas,55632,HB,SEA,7,0,29,,0.0,0,0.0,6,60.0,0,19.5,8,41,60.0,7.4,2,25.0,27
Donte Moncrief,8725,WR,NE,2,0,19,59.3,100.0,1,12.5,1,59.6,0,88.9,8,9,61.1,100.0,6,75.0,6
Anthony McFarland Jr.,57289,HB,PIT,11,0,25,60.0,11.1,2,25.0,18,44.6,0,19.0,8,42,,0.0,0,0.0,15
Rico Gafford,29622,WR,LV,2,0,23,60.0,100.0,2,25.0,2,60.6,0,100.0,8,8,60.6,100.0,6,75.0,6
Christian Wilkins,50293,DI,MIA,5,0,17,67.8,100.0,4,50.0,4,54.8,0,100.0,8,8,60.0,100.0,1,12.5,1
DeAndre Washington,10777,HB,MIA,4,0,17,,0.0,0,0.0,14,60.0,0,18.4,7,38,60.0,5.6,1,14.3,18
Trenton Cannon,66446,HB,CAR,9,0,5,60.0,16.7,1,14.3,6,57.5,0,38.9,7,18,58.0,44.4,4,57.1,9
Tommylee Lewis,11231,WR,NO,5,0,20,60.0,100.0,3,42.9,3,61.9,0,77.8,7,9,60.7,100.0,4,57.1,4
Jalen Richard,11395,HB,LV,11,0,23,59.3,21.4,3,42.9,14,29.0,0,24.1,7,29,60.0,16.7,2,28.6,12
Christian McCaffrey,11763,HB,CAR,3,0,5,60.0,2.9,1,14.3,35,34.4,0,10.1,7,69,60.0,3.4,1,14.3,29
A.J. Dillon,57165,HB,GB,9,0,12,,0.0,0,0.0,9,60.0,0,11.1,6,54,,0.0,0,0.0,38
J.J. Taylor,25512,HB,NE,6,0,19,60.0,18.8,3,50.0,16,60.0,0,20.7,6,29,,0.0,0,0.0,7
D'Andre Swift,57212,HB,DET,12,0,11,60.0,3.8,2,33.3,53,59.3,0,4.8,6,125,60.0,3.2,2,33.3,62
Matt Schaub,1811,QB,ATL,1,0,2,60.0,100.0,2,33.3,2,60.0,0,66.7,6,9,60.0,100.0,4,66.7,4
La'Mical Perine,26408,HB,NYJ,9,0,22,,0.0,0,0.0,24,59.8,0,8.6,6,70,59.3,4.9,2,33.3,41
Jaleel Scott,48097,WR,NYJ,1,0,22,60.0,100.0,2,33.3,2,61.0,0,100.0,6,6,60.4,100.0,4,66.7,4
Joey Hunt,10849,C,IND,1,0,14,59.8,100.0,2,33.3,2,55.7,0,100.0,6,6,57.3,100.0,2,33.3,2
Blake Jarwin,12320,TE,DAL,1,0,9,46.8,100.0,5,83.3,5,34.7,0,100.0,6,6,60.0,100.0,1,16.7,1
Chris Myarick,47358,TE,MIA,2,0,17,48.5,100.0,3,50.0,3,38.5,0,100.0,6,6,,,0,0.0,0
Brandon Dillon,91468,TE,MIN,3,0,18,,,0,0.0,0,55.5,0,100.0,6,6,55.5,100.0,6,100.0,6
Trey Edmunds,38329,FB,PIT,2,0,25,,,0,0.0,0,60.2,0,100.0,6,6,60.0,100.0,2,33.3,2
Dare Ogunbowale,12329,HB,JAX,5,0,15,,0.0,0,0.0,10,64.8,0,15.8,6,38,53.2,13.0,3,50.0,23
Case Keenum,7323,QB,CLV,1,0,8,60.0,100.0,3,60.0,3,60.0,0,100.0,5,5,60.0,100.0,2,40.0,2
Kevin Rader,30887,TE,PIT,1,0,25,60.0,100.0,1,20.0,1,60.3,0,100.0,5,5,60.4,100.0,4,80.0,4
Kevin White,9440,WR,SF,1,0,28,,,0,0.0,0,54.6,0,100.0,5,5,54.6,100.0,5,100.0,5
Le'Veon Bell,7829,HB,KC,11,0,16,61.4,3.2,1,20.0,31,78.4,0,5.7,5,88,60.0,1.9,1,20.0,53
Chris Streveler,46440,QB,ARZ,3,0,1,60.0,100.0,1,20.0,1,60.0,0,55.6,5,9,60.0,100.0,3,60.0,3
Tarik Cohen,11874,HB,CHI,3,0,6,60.0,33.3,1,20.0,3,60.0,0,27.8,5,18,60.0,16.7,2,40.0,12
Troymaine Pope,11473,HB,LAC,5,0,27,,0.0,0,0.0,3,60.0,0,25.0,5,20,,0.0,0,0.0,10
Matthew Slater,4467,WR,NE,4,0,19,,,0,0.0,0,60.0,0,100.0,5,5,,,0,0.0,0
Kahale Warring,37213,TE,HST,2,0,13,60.0,100.0,1,20.0,1,55.6,0,100.0,5,5,57.6,100.0,4,80.0,4
Jeremy McNichols,11917,HB,TEN,12,0,31,,0.0,0,0.0,14,57.0,0,9.1,5,55,,0.0,0,0.0,36
Jake Bargas,47044,FB,MIN,1,0,18,60.0,100.0,1,20.0,1,70.6,0,100.0,5,5,59.1,100.0,2,40.0,2
Cullen Gillaspia,38844,HB,HST,3,0,13,,,0,0.0,0,60.0,0,100.0,5,5,60.0,100.0,1,20.0,1
Scottie Phillips,83711,HB,HST,3,0,13,,,0,0.0,0,60.0,0,71.4,5,7,,0.0,0,0.0,2
Dion Lewis,6301,HB,NYG,14,0,21,,0.0,0,0.0,20,46.4,0,14.7,5,34,,0.0,0,0.0,8
Trace McSorley,32819,QB,BLT,2,0,3,60.0,50.0,4,80.0,8,60.0,0,55.6,5,9,60.0,100.0,1,20.0,1
JoJo Natson,12739,WR,CLV,3,0,8,60.4,100.0,3,60.0,3,60.6,0,83.3,5,6,60.0,100.0,2,40.0,2
Farrod Green,47033,TE,IND,1,0,14,60.0,100.0,1,25.0,1,60.1,0,100.0,4,4,,,0,0.0,0
Ricky Seals-Jones,12020,TE,KC,2,0,16,,,0,0.0,0,60.2,0,100.0,4,4,60.0,100.0,3,75.0,3
David Steinmetz,46936,T,WAS,1,0,32,71.5,100.0,3,75.0,3,71.8,0,100.0,4,4,,,0,0.0,0
Theo Riddick,7980,HB,LV,3,0,23,,0.0,0,0.0,2,60.0,0,40.0,4,10,60.1,42.9,3,75.0,7
Adrian Killins Jr.,42425,WR,PHI,1,0,24,58.8,100.0,2,50.0,2,59.0,0,80.0,4,5,60.0,100.0,2,50.0,2
Antwaun Woods,11332,DI,DAL,3,0,9,57.9,100.0,2,50.0,2,56.9,0,100.0,4,4,60.0,100.0,1,25.0,1
T.J. Yeldon,9469,HB,BUF,3,0,4,,0.0,0,0.0,3,60.0,0,28.6,4,14,60.0,20.0,1,25.0,5
Tony Brown,48344,WR,WAS,1,0,32,53.3,100.0,4,100.0,4,53.3,0,100.0,4,4,,,0,0.0,0
Rodney Smith,26306,HB,CAR,7,0,5,60.0,9.5,2,50.0,21,75.3,0,8.9,4,45,,0.0,0,0.0,22
Duke Williams,11366,WR,BUF,1,0,4,60.0,100.0,1,25.0,1,60.0,0,100.0,4,4,60.0,100.0,1,25.0,1
Ito Smith,45932,HB,ATL,12,0,2,,0.0,0,0.0,19,60.0,0,5.7,4,70,,0.0,0,0.0,46
Trayveon Williams,45775,HB,CIN,6,0,7,,0.0,0,0.0,5,60.0,0,13.3,4,30,60.0,5.0,1,25.0,20
Jason Croom,12145,TE,PHI,3,0,24,,,0,0.0,0,60.0,0,100.0,4,4,60.0,100.0,2,50.0,2
Derek Carrier,7406,TE,LV,3,0,23,67.0,100.0,3,75.0,3,64.4,0,100.0,4,4,,,0,0.0,0
Ty Johnson,45769,HB,NYJ,9,0,22,,0.0,0,0.0,9,59.5,0,6.9,4,58,59.6,6.3,3,75.0,48
Ben Braden,23112,G,GB,1,0,12,80.9,100.0,3,75.0,3,81.7,0,100.0,4,4,,,0,0.0,0
Juwann Winfree,38275,WR,GB,2,0,12,60.0,100.0,1,25.0,1,79.3,0,100.0,4,4,79.7,100.0,3,75.0,3
Antonio Williams,40197,HB,BUF,1,0,4,,0.0,0,0.0,3,60.0,0,25.0,4,16,,0.0,0,0.0,9
Keith Ismael,41878,C,WAS,1,0,32,58.7,100.0,3,75.0,3,59.0,0,100.0,4,4,,,0,0.0,0
Jordan Thomas,42062,TE,NE,1,0,19,60.0,100.0,1,25.0,1,58.4,0,100.0,4,4,58.7,100.0,2,50.0,2
Caleb Wilson,38305,TE,PHI,2,0,24,60.0,100.0,1,33.3,1,47.0,0,100.0,3,3,,,0,0.0,0
Dexter Williams,45913,HB,GB,2,0,12,,,0,0.0,0,60.0,0,60.0,3,5,,0.0,0,0.0,2
Tevin Coleman,9506,HB,SF,7,0,28,,0.0,0,0.0,13,60.0,0,9.7,3,31,60.0,6.3,1,33.3,16
Blake Ferguson,35517,LS,MIA,3,0,17,,,0,0.0,0,60.0,0,100.0,3,3,,,0,0.0,0
Greg Senat,34397,T,DAL,3,0,9,56.7,100.0,3,100.0,3,56.7,0,100.0,3,3,,,0,0.0,0
Deion Calhoun,46676,G,CIN,1,0,7,,,0,0.0,0,54.4,0,100.0,3,3,56.2,100.0,2,66.7,2
C.J. Goodwin,9243,S,DAL,3,0,9,,,0,0.0,0,58.4,0,100.0,3,3,,,0,0.0,0
Jonathan Ward,25859,FB,ARZ,1,0,1,,,0,0.0,0,60.0,0,100.0,3,3,,,0,0.0,0
Deon Cain,13597,WR,PIT,2,0,25,,,0,0.0,0,59.4,0,100.0,3,3,59.5,100.0,2,66.7,2
Justin March-Lillard,10065,LB,DAL,3,0,9,,,0,0.0,0,58.8,0,100.0,3,3,,,0,0.0,0
Cameron Tom,12227,C,NO,1,0,20,60.0,100.0,2,66.7,2,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Nathan Peterman,11926,QB,LV,1,0,23,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Dede Westbrook,11865,WR,JAX,1,0,15,60.0,100.0,2,66.7,2,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Derrick Willies,48345,WR,CLV,1,0,8,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,,,0,0.0,0
Dorance Armstrong,48557,ED,DAL,3,0,9,,,0,0.0,0,60.0,0,100.0,3,3,,,0,0.0,0
Donovan Wilson,49408,S,DAL,3,0,9,,,0,0.0,0,58.4,0,100.0,3,3,,,0,0.0,0
Isaiah Wilson,59704,T,TEN,1,0,31,,,0,0.0,0,60.0,0,100.0,3,3,,,0,0.0,0
L.P. Ladouceur,2687,LS,DAL,3,0,9,,,0,0.0,0,60.0,0,100.0,3,3,,,0,0.0,0
Marken Michel,10980,WR,CAR,1,0,5,60.0,100.0,1,33.3,1,60.1,0,100.0,3,3,59.9,100.0,2,66.7,2
Dwayne Washington,10870,HB,NO,2,0,20,,0.0,0,0.0,4,60.0,0,27.3,3,11,,0.0,0,0.0,4
Jordan Howard,10784,HB,PHI,7,0,24,,0.0,0,0.0,17,37.7,0,7.9,3,38,60.0,10.5,2,66.7,19
Darwin Thompson,83791,HB,KC,5,0,16,,0.0,0,0.0,6,60.3,0,10.0,3,30,60.1,8.7,2,66.7,23
Jason Huntley,45693,HB,PHI,3,0,24,,0.0,0,0.0,1,60.0,0,33.3,3,9,60.0,16.7,1,33.3,6
Tony Brooks-James,45764,HB,ATL,1,0,2,,0.0,0,0.0,2,60.0,0,50.0,3,6,,0.0,0,0.0,1
Trent Sieg,27036,LS,LV,2,0,23,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Artavis Pierce,45749,HB,CHI,3,0,6,,,0,0.0,0,60.0,0,25.0,2,8,,0.0,0,0.0,6
Oli Udoh,28394,T,MIN,1,0,18,60.0,100.0,1,50.0,1,59.9,0,100.0,2,2,60.0,100.0,1,50.0,1
Germaine Pratt,29407,LB,CIN,2,0,7,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Kavon Frazier,10846,S,MIA,2,0,17,,,0,0.0,0,59.8,0,100.0,2,2,,,0,0.0,0
Kamu Grugier-Hill,10842,LB,MIA,2,0,17,,,0,0.0,0,59.8,0,100.0,2,2,,,0,0.0,0
Brycen Hopkins,47338,TE,LA,1,0,26,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Nate Sudfeld,10821,QB,PHI,1,0,24,60.0,100.0,1,50.0,1,60.0,0,66.7,2,3,60.0,50.0,1,50.0,2
Jermaine Carter,28838,LB,CAR,2,0,5,60.0,100.0,1,50.0,1,60.0,1,100.0,2,2,,,0,0.0,0
Alex Collins,10805,HB,SEA,3,0,29,,0.0,0,0.0,4,60.0,0,10.0,2,20,60.0,6.7,1,50.0,15
Francis Bernard,44722,LB,DAL,2,0,9,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Jeff Badet,48309,WR,WAS,2,0,32,59.6,100.0,1,50.0,1,31.2,0,100.0,2,2,60.0,100.0,1,50.0,1
Josh Adams,45662,HB,NYJ,6,0,22,,0.0,0,0.0,5,60.0,0,6.5,2,31,60.0,4.0,1,50.0,25
John Wetzel,8088,T,ATL,2,0,2,59.5,100.0,1,50.0,1,57.5,0,100.0,2,2,,,0,0.0,0
Daniel Munyer,10174,G,TEN,1,0,31,59.9,100.0,1,50.0,1,58.5,0,100.0,2,2,59.4,100.0,1,50.0,1
Rico Dowdle,40693,HB,DAL,3,0,9,60.0,20.0,1,50.0,5,60.0,0,22.2,2,9,,0.0,0,0.0,3
Matt Haack,12212,P,MIA,3,0,17,,,0,0.0,0,59.8,0,66.7,2,3,,,0,0.0,0
Brandon Wilson,11962,S,CIN,2,0,7,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Logan Wilson,29623,LB,CIN,2,0,7,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Joseph Charlton,33672,P,CAR,2,0,5,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Ameer Abdullah,9487,HB,MIN,6,0,18,60.0,33.3,1,50.0,3,60.1,0,20.0,2,10,60.0,16.7,1,50.0,6
Nathan Cottrell,45980,FB,JAX,2,0,15,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Isaiah Coulter,55307,WR,HST,1,0,13,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Clark Harris,3859,LS,CIN,2,0,7,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Joe Thomas,9272,LB,DAL,2,0,9,,,0,0.0,0,60.2,0,100.0,2,2,,,0,0.0,0
Darian Thompson,10705,S,DAL,3,0,9,,,0,0.0,0,60.3,0,66.7,2,3,,,0,0.0,0
Joshua Dobbs,11890,QB,PIT,1,0,25,60.0,33.3,1,50.0,3,60.0,0,50.0,2,4,60.0,100.0,1,50.0,1
J.J. Jansen,4712,LS,CAR,2,0,5,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Kenjon Barner,7963,HB,TB,2,0,30,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Jordan Devey,8268,G,BUF,1,0,4,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Jordan Evans,11947,LB,CIN,2,0,7,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Kevin Huber,5066,P,CIN,2,0,7,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Adarius Taylor,9074,LB,CAR,2,0,5,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Dan Skipper,12307,DI,DET,2,0,11,59.6,100.0,2,100.0,2,59.6,0,100.0,2,2,,,0,0.0,0
Fred Brown,23172,WR,DEN,1,0,10,60.0,100.0,2,100.0,2,60.0,0,100.0,2,2,,,0,0.0,0
Jamal Perry,12259,CB,MIA,2,0,17,,,0,0.0,0,59.8,0,100.0,2,2,,,0,0.0,0
Akeem Davis-Gaither,34788,LB,CIN,2,0,7,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Jordan Poyer,8000,S,BUF,1,0,4,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Julian Stanford,7372,ED,CAR,2,0,5,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
Austin Calitro,50640,LB,DEN,1,0,10,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Luke Gifford,50675,LB,DAL,1,0,9,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Jacob Bobenmoyer,30352,LS,DEN,1,0,10,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Malik Jefferson,50884,LB,LAC,1,0,27,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Shaquille Quarterman,51048,LB,JAX,1,0,15,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Jahlani Tavai,51055,LB,DET,1,0,11,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Brandon Rusnak,51088,S,JAX,1,0,15,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Mike Boone,31615,HB,MIN,6,0,18,,0.0,0,0.0,3,60.0,0,7.1,1,14,60.0,9.1,1,100.0,11
Joel Iyiegbuniwe,51221,LB,CHI,1,0,6,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Will Harris,51336,S,DET,1,0,11,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Raekwon McMillan,11809,LB,LV,1,0,23,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Nicholas Morrow,51674,LB,LV,1,0,23,60.0,100.0,1,100.0,1,60.0,1,100.0,1,1,,,0,0.0,0
Sterling Hofrichter,33541,P,ATL,1,0,2,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Chris Thompson,7936,HB,JAX,4,0,15,,0.0,0,0.0,3,60.0,0,12.5,1,8,60.0,25.0,1,100.0,4
Rick Lovato,10007,LS,PHI,1,0,24,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Ross Matiscik,34710,LS,JAX,1,0,15,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
David Blough,46508,QB,DET,1,0,11,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Jack Fox,34735,P,DET,1,0,11,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Chad Slade,10024,T,NYG,1,0,21,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Kirk Merritt,35096,WR,MIA,1,0,17,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Mykal Walker,57834,LB,ATL,1,0,2,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Daren Bates,8077,LB,TEN,1,0,31,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Matt Overton,6979,LS,TEN,1,0,31,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
A.J. Cole III,36038,P,LV,2,0,23,60.0,100.0,1,100.0,1,60.0,0,50.0,1,2,,,0,0.0,0
Saahdiq Charles,59820,G,WAS,1,0,32,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Chris Jones,6798,P,DAL,2,0,9,,,0,0.0,0,60.0,0,50.0,1,2,,,0,0.0,0
Jahleel Addae,8117,S,LAC,1,0,27,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
J'Marcus Webb,5741,T,IND,1,0,14,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Derrek Tuszka,37724,ED,DEN,1,0,10,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Saivion Smith,44429,CB,DAL,1,0,9,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Greg Mancz,10019,G,HST,1,0,13,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Robbie Gould,2607,K,SF,1,0,28,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Trey Quinn,38276,WR,JAX,1,0,15,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Andrew Sendejo,6118,S,CLV,1,0,8,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Arik Armstead,9450,ED,SF,1,0,28,,,0,0.0,0,60.0,1,100.0,1,1,,,0,0.0,0
Noah Igbinoghene,61155,CB,MIA,1,0,17,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Dustin Colquitt,2316,P,JAX,1,0,15,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
LeVante Bellamy,45854,HB,DEN,3,0,10,,0.0,0,0.0,3,60.0,0,20.0,1,5,,0.0,0,0.0,1
Chris Milton,10914,CB,TEN,1,0,31,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Will Compton,8308,LB,TEN,1,0,31,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Patrick Scales,6508,LS,CHI,1,0,6,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Joe Giles-Harris,39382,LB,JAX,1,0,15,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
LaRoy Reynolds,8500,LB,ATL,1,0,2,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
DeAndre Houston-Carson,10819,S,CHI,1,0,6,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Kenny Wiggins,6471,G,NYG,1,0,21,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Pat O'Donnell,8826,P,CHI,1,0,6,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Kyle Nelson,6428,LS,SF,1,0,28,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Darrynton Evans,40692,HB,TEN,5,0,31,,0.0,0,0.0,4,60.0,0,6.3,1,16,,0.0,0,0.0,11
Miles Killebrew,10745,S,DET,1,0,11,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Tavierre Thomas,66931,CB,CLV,1,0,8,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
C.J. Prosise,10724,HB,HST,4,0,13,,0.0,0,0.0,1,60.0,0,9.1,1,11,60.0,10.0,1,100.0,10
Nick Vigil,10721,LB,LAC,1,0,27,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Dwayne Harris,6328,WR,CHI,1,0,6,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Don Muhlbach,2130,LS,DET,1,0,11,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Saquon Barkley,45791,HB,NYG,2,0,21,,0.0,0,0.0,10,60.0,0,5.3,1,19,,0.0,0,0.0,8
Qadree Ollison,45934,HB,ATL,2,0,2,,,0,0.0,0,60.0,0,50.0,1,2,,0.0,0,0.0,1
