player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
De'Vondre Campbell,10749,LB,ARZ,3,0,1,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,5.5,6,110,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
Tavon Young,10738,CB,BLT,2,0,3,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,15.4,4,26,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Joe Schobert,10733,LB,JAX,3,0,15,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,4.0,4,100,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
D'Andre Walker,39140,ED,SEA,1,0,29,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
L'Jarius Sneed,40588,CB,KC,3,0,16,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.2,1,85,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Danny Trevathan,7177,LB,CHI,3,0,6,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,4.6,4,87,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Isaiah Simmons,42451,LB,ARZ,3,0,1,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,17.6,3,17,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Chris Jackson,42512,CB,TEN,2,0,31,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,6.1,3,49,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Jimmy Smith,6179,CB,BLT,3,0,3,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,3.0,3,100,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Nick Vigil,10721,LB,LAC,1,0,27,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,7.9,3,38,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Daryl Worley,10711,CB,DAL,3,0,9,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.6,2,77,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,1,0,0,1
Billy Winn,7190,DI,GB,1,0,12,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,75.0,3,4,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Nate Ebner,7193,S,NYG,2,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,16.7,2,12,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Brandon Jones,43049,S,MIA,3,0,17,0,0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,11.3,6,53,0,0.0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,0,0
McTelvin Agim,43069,DI,DEN,1,0,10,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,0,0
Jason McCourty,5127,CB,NE,3,0,19,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,2.9,2,70,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
James Bradberry,10696,CB,NYG,3,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.9,1,107,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Bradlee Anae,43982,ED,DAL,2,0,9,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Byron Murphy Jr.,44027,CB,ARZ,3,0,1,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,2.8,3,106,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Vonn Bell,10695,S,CIN,3,0,7,0,0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,6.1,7,114,0,0.0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,0,0
Kahlil McKenzie,62935,DI,CIN,1,0,7,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Rodney McLeod,7271,S,PHI,3,0,24,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,1.7,2,118,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
