player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
L'Jarius Sneed,40588,CB,KC,3,91,0,16,0,9.9,50.0,96.7,7.0,3.5,1,1,12.5,44.2,0,17,0.0,0,1,64.6,4,29,31.9,30,1,4,8,0,40,27,1.4,10.0,0,0,14.0,60.0,100.0,16.0,9.6,0,0,0.0,88.1,2,11,20.0,1,0,29.2,3,49,53.8,49,1,4,5,0,20,4,0.4,6.7
Trevon Diggs,41817,CB,DAL,9,336,0,9,0,10.9,68.4,100.0,6.5,4.4,0,3,15.8,47.5,0,60,22.2,2,3,134.1,13,95,28.3,95,2,7,19,2,182,99,2.2,14.0,0,2,19.3,56.8,100.0,9.7,5.5,0,6,16.2,70.6,2,62,7.4,2,5,76.4,21,214,63.7,214,3,23,37,1,360,67,1.8,17.1
Trayvon Mullen,41968,CB,LV,9,328,0,23,0,7.9,53.3,100.0,10.4,5.5,0,5,33.3,59.7,0,29,16.7,1,4,99.0,8,90,27.4,90,0,5,15,1,109,44,1.3,13.6,0,0,8.7,71.0,100.0,9.5,6.7,1,3,9.7,59.4,0,37,15.8,3,3,99.8,22,213,64.9,213,4,16,31,0,287,91,1.4,13.0
Bryce Hall,42313,CB,NYJ,1,16,0,22,0,16.0,100.0,100.0,6.0,6.0,0,0,0.0,33.1,0,20,0.0,0,0,118.8,1,7,43.8,7,0,1,1,0,20,4,3.3,20.0,0,0,,,100.0,,,0,0,,65.6,0,,,0,0,0.0,0,8,50.0,8,0,0,0,0,0,0,0.0,
Isaiah Simmons,42451,LB,ARZ,9,78,0,1,0,6.0,80.0,69.6,8.0,6.4,0,1,20.0,54.0,0,76,0.0,0,1,158.3,4,32,41.0,46,0,3,5,2,94,81,2.9,23.5,0,0,7.6,57.1,82.7,9.5,5.4,0,0,0.0,78.7,1,21,0.0,0,0,36.9,4,43,55.1,52,2,6,7,0,45,37,1.2,11.3
K'Von Wallace,42467,S,PHI,3,20,0,24,0,8.5,100.0,100.0,2.5,2.5,0,0,0.0,30.3,0,20,50.0,1,0,118.8,2,5,25.0,5,0,1,2,0,33,16,6.6,16.5,0,0,8.0,0.0,100.0,,13.0,0,0,0.0,54.4,0,,,0,0,39.6,0,15,75.0,15,0,0,1,0,0,0,0.0,
Cameron Dantzler,42472,CB,MIN,5,172,0,18,0,13.0,25.0,100.0,22.0,5.5,0,0,0.0,60.2,0,5,0.0,0,0,39.6,2,46,26.7,46,1,1,8,0,8,5,0.2,4.0,0,0,8.9,86.7,100.0,4.4,3.8,0,0,0.0,49.5,0,45,9.5,2,0,149.7,26,118,68.6,118,7,19,30,4,313,85,2.7,12.0
Antoine Winfield Jr.,42475,S,TB,10,383,0,30,3,11.5,66.7,86.1,23.0,15.3,0,0,0.0,72.1,0,7,0.0,0,0,70.8,4,99,25.8,115,2,10,6,0,19,4,0.2,4.8,0,1,10.6,63.2,94.0,21.0,13.3,0,2,10.5,45.6,1,27,20.0,4,2,86.3,12,265,69.2,282,3,15,19,1,164,65,0.7,13.7
Chris Jackson,42512,CB,TEN,7,145,0,31,0,12.5,70.0,97.0,8.7,6.1,0,0,0.0,42.7,0,23,0.0,0,0,127.1,7,64,44.1,66,1,6,10,1,80,25,1.3,11.4,0,2,3.8,91.7,91.8,5.9,5.4,0,1,8.3,42.8,0,28,50.0,4,1,105.9,11,67,46.2,73,0,2,12,0,113,81,1.7,10.3
Daniel Thomas,42544,S,JAX,4,72,0,15,0,10.0,50.0,89.7,25.0,12.5,1,0,0.0,50.5,0,5,0.0,0,0,56.3,1,26,36.1,29,0,4,2,0,5,4,0.2,5.0,0,1,5.3,66.7,93.8,20.5,13.7,0,1,33.3,61.4,0,7,16.7,1,1,72.9,2,45,62.5,48,2,4,3,0,11,11,0.3,5.5
Krys Barnes,42548,LB,GB,8,101,0,12,0,12.0,0.0,76.0,,17.0,0,0,0.0,56.6,0,,,0,0,39.6,0,19,18.8,25,0,0,1,0,0,0,0.0,,0,2,4.3,90.5,91.4,3.7,3.3,1,0,0.0,47.8,0,43,9.1,2,0,102.2,19,74,73.3,81,7,18,21,0,179,87,2.6,9.4
Shaun Bradley,42632,LB,PHI,3,17,0,24,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,3.0,100.0,100.0,7.0,7.0,0,0,0.0,44.8,0,9,,0,0,100.0,2,16,94.1,16,0,0,2,0,16,10,1.1,8.0
Nick Bosa,42741,ED,SF,2,1,0,28,0,,,12.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,8,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,35,0,0,0,0,0,0,,
J.C. Jackson,42781,CB,NE,9,252,0,19,0,15.3,53.6,100.0,9.1,4.9,0,4,14.3,62.0,5,50,20.0,2,4,82.7,15,148,58.7,148,2,8,28,3,268,94,2.0,17.9,0,0,15.0,70.0,100.0,12.9,9.0,1,1,10.0,83.4,1,20,12.5,1,1,50.8,7,91,36.1,91,2,7,10,0,72,32,0.8,10.3
Amani Bledsoe,42782,ED,CIN,9,6,0,7,0,,,4.8,,,0,0,,61.0,0,,,0,0,0.0,0,2,33.3,42,0,0,0,0,0,0,0.0,,0,0,6.0,100.0,7.0,4.0,4.0,0,0,0.0,44.6,0,9,0.0,0,0,104.2,1,4,66.7,57,1,3,1,0,9,3,2.3,9.0
Terrell Lewis,42845,ED,LA,5,10,0,26,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,1,0,0,0,0,0,,,0,0,-8.0,100.0,16.9,10.0,10.0,0,0,0.0,64.2,0,-2,,0,0,79.2,1,10,100.0,59,1,0,1,0,-2,6,-0.2,-2.0
Troy Pride Jr.,42883,CB,CAR,10,239,0,5,0,13.4,60.0,100.0,8.7,5.2,0,0,0.0,28.8,0,25,0.0,0,0,125.8,6,62,25.9,62,0,3,10,2,82,41,1.6,13.7,0,3,12.6,92.9,99.3,11.5,10.6,0,0,0.0,42.3,0,45,11.8,2,0,118.8,13,152,63.6,153,1,12,14,0,213,59,1.4,16.4
Kristian Fulton,42894,CB,TEN,5,111,0,31,0,8.5,75.0,98.0,7.7,5.8,0,1,12.5,41.1,0,21,0.0,0,0,146.4,6,50,45.0,51,0,4,8,1,81,33,1.8,13.5,0,0,1.4,100.0,90.2,9.0,9.0,0,0,0.0,72.1,1,22,0.0,0,0,61.2,5,46,41.4,51,3,4,5,0,41,34,0.9,8.2
Rashan Gary,42905,ED,GB,8,2,0,12,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,32,1,0,0,0,0,0,,,0,0,,,1.9,,,0,0,,64.3,0,,0.0,0,0,0.0,0,2,100.0,106,3,2,0,0,0,0,0.0,
Khalid Kareem,42993,ED,CIN,9,5,0,7,0,,,5.1,,,0,0,,61.0,0,,,0,0,0.0,0,2,40.0,39,0,0,0,0,0,0,0.0,,0,1,,,4.1,,,0,0,,78.5,0,,0.0,0,0,0.0,0,2,40.0,49,1,3,0,0,0,0,0.0,
Charvarius Ward,43034,CB,KC,8,255,0,16,1,11.2,53.8,99.0,12.6,6.8,0,2,15.4,57.0,0,72,0.0,0,2,116.5,7,99,38.8,100,0,5,13,1,137,54,1.6,19.6,0,2,10.6,57.1,94.9,16.0,9.1,1,3,21.4,72.9,0,27,0.0,0,3,76.5,8,131,51.4,138,3,10,14,0,90,29,0.7,11.3
Brandon Jones,43049,S,MIA,9,128,0,17,1,6.8,75.0,71.1,9.5,7.1,1,1,12.5,61.3,0,17,0.0,0,1,100.0,6,59,46.1,83,2,8,8,0,68,45,1.2,11.3,0,5,3.1,91.7,92.3,5.4,4.9,0,0,0.0,66.8,0,19,22.2,4,0,98.3,11,60,46.9,65,4,9,12,0,91,60,1.5,8.3
Vernon Scott,43076,S,GB,6,32,0,12,0,,,66.7,,,0,0,,61.4,0,,,0,0,0.0,0,2,6.3,3,0,0,0,0,0,0,0.0,,0,0,16.0,100.0,96.2,8.3,8.3,0,0,0.0,32.7,0,21,66.7,2,0,118.8,3,25,78.1,26,1,1,3,0,52,4,2.1,17.3
Devin White,43089,LB,TB,10,350,0,30,1,1.6,88.9,59.0,8.0,7.1,0,1,11.1,50.7,0,28,20.0,2,1,118.8,8,69,19.7,117,4,7,9,0,115,99,1.8,14.4,0,12,5.0,88.1,91.9,6.8,6.0,0,0,0.0,38.7,0,22,11.1,4,0,106.5,37,262,74.9,285,12,20,42,1,322,156,1.3,8.7
Jeremy Chinn,43179,S,CAR,9,320,0,5,0,6.6,71.4,77.9,10.4,7.4,0,2,28.6,65.3,0,44,16.7,1,2,138.1,5,60,18.8,77,1,5,7,2,62,31,1.2,12.4,0,5,4.6,69.0,91.4,10.9,7.5,0,2,6.9,58.1,1,28,12.5,4,2,70.0,20,222,69.4,243,6,23,29,0,173,143,0.8,8.7
Mack Wilson,43190,LB,CLV,7,92,0,8,0,19.0,0.0,80.0,,11.0,0,1,100.0,76.2,0,,,0,1,39.6,0,12,13.0,15,0,0,1,0,0,0,0.0,,0,2,3.1,71.4,98.7,7.7,5.5,0,1,7.1,40.3,0,17,11.1,1,0,86.3,10,78,84.8,79,1,6,14,0,83,77,1.1,8.3
Myles Bryant,43336,S,NE,3,17,0,19,0,2.0,100.0,93.3,4.3,4.3,0,0,0.0,32.5,0,21,0.0,0,0,115.3,3,14,82.4,15,0,1,3,0,35,29,2.7,11.7,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,5.9,1,0,0,0,0,0,0,0.0,
Josh Metellus,43395,S,MIN,2,9,0,18,0,15.0,100.0,100.0,1.0,1.0,0,0,0.0,60.0,0,7,,0,0,135.4,1,1,11.1,1,0,0,1,1,7,0,7.0,7.0,0,0,,,100.0,,,0,0,,61.7,0,,,0,0,0.0,0,6,66.7,6,0,0,0,0,0,0,0.0,
BoPete Keyes,43467,CB,KC,2,7,0,16,0,27.0,0.0,100.0,,2.0,0,0,0.0,73.2,0,,,0,0,39.6,0,2,28.6,2,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.8,0,,,0,0,0.0,0,4,57.1,4,0,0,0,0,0,0,0.0,
Carter Coughlin,43498,ED,NYG,4,4,0,21,0,,,100.0,,,0,0,,61.2,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,,0,0,,,10.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,10,1,0,0,0,0,0,0.0,
Alex Highsmith,43507,ED,PIT,9,16,0,25,1,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,19,0,0,0,0,0,0,,,0,0,1.3,25.0,36.6,14.0,3.5,0,0,0.0,92.4,1,7,0.0,0,0,0.0,1,15,93.8,41,1,1,4,0,7,1,0.5,7.0
Sam Franklin,43580,S,CAR,8,150,0,5,0,2.0,66.7,100.0,19.5,13.0,0,1,33.3,59.3,0,13,0.0,0,1,70.1,2,46,30.7,46,1,2,3,0,8,6,0.2,4.0,0,1,19.0,66.7,100.0,21.8,14.5,0,0,0.0,53.3,0,28,10.0,1,0,131.9,4,88,58.7,88,3,8,6,1,50,4,0.6,12.5
Jeffery Simmons,43742,DI,TEN,8,2,0,31,1,,,0.0,,,1,0,,74.4,0,,0.0,0,0,0.0,0,0,0.0,137,1,1,0,0,0,0,,,0,0,,,0.8,,,0,0,,83.4,0,,25.0,1,0,0.0,0,1,50.0,130,3,3,0,0,0,0,0.0,
Derrick Brown,43883,DI,CAR,10,2,0,5,0,,,1.4,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,69,0,0,0,0,0,0,0.0,,0,0,,,0.5,,,0,0,,59.9,0,,,0,0,0.0,0,1,50.0,182,0,0,0,0,0,0,0.0,
Byron Murphy Jr.,44027,CB,ARZ,8,313,0,1,0,8.3,70.4,95.0,7.2,5.1,0,3,11.1,53.0,0,30,12.5,2,3,101.5,19,151,48.2,159,3,14,27,1,184,75,1.3,9.7,0,2,12.9,61.9,86.7,10.6,6.6,0,1,4.8,64.2,0,27,23.1,3,1,90.2,13,150,47.9,173,1,8,21,0,184,92,1.3,14.2
Benito Jones,44035,DI,MIA,3,1,0,17,0,,,12.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,8,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,7,0,0,0,0,0,0,,
Julian Okwara,44152,ED,DET,4,2,0,11,0,,,11.1,,,0,0,,60.7,0,,,0,0,0.0,0,2,100.0,18,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,7,0,0,0,0,0,0,,
Quinnen Williams,44216,DI,NYJ,8,2,0,22,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,62,1,0,0,0,0,0,,,0,0,,,1.6,,,0,1,,56.9,0,,0.0,0,0,0.0,0,2,100.0,129,2,2,0,0,0,0,0.0,
Jachai Polite,44383,ED,LA,8,2,0,26,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,9,0,0,0,0,0,0,,,0,0,,,6.3,,,0,0,,60.5,0,,,0,0,0.0,0,2,100.0,32,1,0,0,0,0,0,0.0,
Saivion Smith,44429,CB,DAL,2,12,0,9,0,,,100.0,,,0,0,,86.4,0,,,0,0,0.0,0,4,33.3,4,0,0,0,0,0,0,0.0,,0,0,11.0,100.0,100.0,4.0,4.0,0,0,0.0,48.6,0,42,100.0,1,0,118.8,1,5,41.7,5,0,0,1,0,42,31,10.5,42.0
Elijah Riley,44440,CB,PHI,1,2,0,24,0,,,100.0,,,0,0,,60.1,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Kyzir White,44485,LB,LAC,9,267,0,27,0,5.6,57.1,92.0,10.8,6.1,0,1,14.3,41.7,0,29,14.3,1,0,80.7,4,46,17.2,50,0,6,7,0,52,23,1.2,13.0,0,4,6.9,82.9,95.8,6.6,5.5,0,4,11.4,68.4,0,28,9.7,3,3,126.2,29,203,76.0,212,12,24,35,3,260,118,1.4,9.0
Rashard Lawrence,44515,DI,ARZ,5,1,0,1,0,,,0.0,,,0,0,,60.0,0,,100.0,1,0,0.0,0,0,0.0,20,0,0,0,0,0,0,,,0,0,,,4.3,,,0,0,,59.0,0,,0.0,0,0,0.0,0,1,100.0,23,1,1,0,0,0,0,0.0,
Brian Burns,44522,ED,CAR,10,53,0,5,0,,,3.5,,,0,0,,61.8,0,,0.0,0,0,0.0,0,3,5.7,86,1,2,0,0,0,0,0.0,,0,0,0.1,100.0,20.9,5.3,5.3,0,0,0.0,60.9,0,17,20.0,1,0,92.7,8,45,84.9,215,7,4,8,0,50,49,1.2,6.3
Ross Blacklock,44526,DI,HST,8,1,0,13,0,,,5.6,,,0,0,,59.9,0,,,0,0,0.0,0,1,100.0,18,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,61.7,0,,0.0,0,0,0.0,0,0,0.0,44,1,1,0,0,0,0,,
D.J. Wonnum,44550,ED,MIN,8,5,0,18,0,,,7.3,,,0,0,,60.8,0,,,0,0,0.0,0,3,60.0,41,1,0,0,0,0,0,0.0,,0,0,,,1.9,,,0,0,,61.5,0,,50.0,1,0,0.0,0,2,40.0,104,3,1,0,0,0,0,0.0,
Raekwon Davis,44582,DI,MIA,9,4,0,17,0,,,8.7,,,0,0,,57.1,0,,,0,0,0.0,0,4,100.0,46,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,62,0,0,0,0,0,0,,
Joe Jackson,44615,ED,CLV,3,2,0,8,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,11,0,0,0,0,0,0,,,0,1,3.0,100.0,4.8,2.0,2.0,0,0,0.0,64.3,0,5,0.0,0,0,87.5,1,2,100.0,42,1,2,1,0,5,2,2.5,5.0
Francis Bernard,44722,LB,DAL,1,3,0,9,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.6,0,,,0,0,0.0,0,3,100.0,3,0,0,0,0,0,0,0.0,
Leon Jacobs,44980,LB,JAX,3,9,0,15,0,,,14.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,11.1,7,0,0,0,0,0,0,0.0,,0,0,3.5,100.0,100.0,3.5,3.5,0,0,0.0,67.0,0,7,0.0,0,0,93.8,2,8,88.9,8,1,2,2,0,13,6,1.9,6.5
Terrell Burgess,45255,S,LA,4,45,0,26,0,6.8,50.0,100.0,4.5,2.3,0,1,25.0,61.1,0,8,0.0,0,1,56.3,2,11,24.4,11,1,2,4,0,11,1,1.2,5.5,0,0,6.7,66.7,100.0,16.0,10.7,0,0,0.0,46.7,0,17,0.0,0,0,84.0,2,33,73.3,33,2,2,3,0,19,4,0.6,9.5
Essang Bassey,45258,CB,DEN,7,178,0,10,0,9.0,71.4,98.5,12.0,8.6,0,0,0.0,71.9,0,10,0.0,0,0,80.1,5,65,36.5,66,2,6,7,0,31,0,0.5,6.2,0,0,5.4,93.8,95.5,6.8,6.4,0,0,0.0,29.8,0,27,25.0,2,0,107.6,15,105,59.0,110,0,6,16,0,157,85,1.5,10.5
Jordan Fuller,45326,S,LA,5,186,0,26,0,10.3,66.7,100.0,11.5,7.7,0,0,0.0,46.5,0,39,0.0,0,0,109.7,2,23,12.4,23,0,3,3,0,51,24,2.2,25.5,0,2,13.0,50.0,100.0,30.8,15.4,0,3,30.0,67.5,0,18,14.3,2,2,64.6,5,159,85.5,159,1,10,10,0,50,32,0.3,10.0
Michael Jacquet III,47826,CB,PHI,1,13,0,24,0,,,100.0,,,0,0,,61.4,0,,,0,0,0.0,0,2,15.4,2,0,0,0,0,0,0,0.0,,0,0,17.0,33.3,100.0,10.0,3.3,1,1,33.3,71.9,0,11,0.0,0,1,45.1,1,11,84.6,11,0,2,3,0,11,3,1.1,11.0
Stantley Thomas-Oliver III,47981,CB,CAR,1,11,0,5,0,5.0,100.0,100.0,5.0,5.0,0,0,0.0,76.8,0,6,0.0,0,0,91.7,1,7,63.6,7,1,1,1,0,6,1,1.2,6.0,0,0,,,100.0,,,0,0,,63.2,0,,,0,0,0.0,0,4,36.4,4,0,0,0,0,0,0,0.0,
Isaiah Johnson,48233,CB,LV,6,61,0,23,0,11.2,66.7,95.8,4.5,3.0,0,0,0.0,36.6,0,23,0.0,0,0,127.1,4,23,37.7,24,1,2,6,1,43,4,2.4,10.8,0,1,8.8,75.0,100.0,9.3,7.0,0,0,0.0,64.4,0,18,0.0,0,0,115.6,3,31,50.8,31,1,2,4,0,49,15,1.8,16.3
Jaylon Ferguson,48362,ED,BLT,9,14,0,3,0,,,12.5,,,0,1,,76.5,0,,100.0,1,1,0.0,0,5,35.7,40,0,0,0,0,0,0,0.0,,0,0,-0.5,100.0,16.4,4.5,4.5,0,0,0.0,51.6,0,9,50.0,1,0,91.7,2,9,64.3,55,3,1,2,0,12,13,1.3,6.0
Jalyn Holmes,48400,ED,MIN,9,3,0,18,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,62,0,0,0,0,0,0,,,0,2,,,1.2,,,0,0,,67.1,0,,0.0,0,0,0.0,0,2,66.7,167,2,3,0,0,0,0,0.0,
Anthony Nelson,48405,ED,TB,10,13,0,30,0,,,3.8,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,7.7,26,0,0,0,0,0,0,0.0,,0,1,3.0,100.0,16.9,6.0,6.0,0,0,0.0,52.5,0,7,50.0,1,0,91.7,2,12,92.3,71,0,0,2,0,12,6,1.0,6.0
Jonathan Greenard,48407,ED,HST,5,12,0,13,0,,,13.3,,,0,0,,61.8,0,,100.0,1,0,0.0,0,2,16.7,15,0,0,0,0,0,0,0.0,,0,1,2.8,75.0,30.3,3.3,2.5,0,0,0.0,44.9,0,12,33.3,1,0,93.8,3,10,83.3,33,0,1,4,0,28,13,2.8,9.3
Michael Danna,48415,ED,KC,6,3,0,16,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,30,0,0,0,0,0,0,,,0,1,,,3.9,,,0,0,,59.4,0,,40.0,2,0,0.0,0,2,66.7,51,2,2,0,0,0,0,0.0,
Demone Harris,48452,ED,KC,1,2,0,16,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,7,0,0,0,0,0,0,,,0,0,,,15.4,,,0,0,,60.5,0,,,0,0,0.0,0,2,100.0,13,0,0,0,0,0,0,0.0,
James Smith-Williams,48455,DI,WAS,5,1,0,32,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,5,0,0,0,0,0,0,,,0,0,,,12.5,,,0,0,,59.9,0,,,0,0,0.0,0,1,100.0,8,0,0,0,0,0,0,0.0,
Sam Hubbard,48457,ED,CIN,6,11,0,7,0,,,2.7,,,0,0,,61.3,0,,0.0,0,0,0.0,0,2,18.2,73,1,1,0,0,0,0,0.0,,0,1,8.0,100.0,7.8,8.0,8.0,0,0,0.0,63.7,0,14,75.0,3,0,118.8,1,8,72.7,103,0,0,1,0,14,6,1.8,14.0
Tyquan Lewis,48475,ED,IND,9,2,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,17,0,0,0,0,0,0,,,0,1,,,2.9,,,0,0,,60.7,0,,0.0,0,0,0.0,0,2,100.0,70,4,0,0,0,0,0,0.0,
Justin Hollins,48498,ED,LA,9,24,0,26,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,8,0,0,0,0,0,0,,,0,0,7.8,100.0,33.3,5.8,5.8,0,0,0.0,54.3,0,38,0.0,0,0,118.8,4,24,100.0,72,1,2,4,0,85,54,3.7,21.3
Carl Granderson,48500,ED,NO,8,2,0,20,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,36,0,0,0,0,0,0,,,0,0,,,4.5,,,0,0,,61.5,0,,,0,0,0.0,0,2,100.0,44,1,0,0,0,0,0,0.0,
Chase Winovich,48523,ED,NE,9,18,0,19,0,,,5.6,,,0,0,,66.0,0,,0.0,0,0,0.0,0,6,33.3,107,3,1,0,0,0,0,0.0,,0,0,3.0,100.0,15.1,3.7,3.7,0,0,0.0,56.5,0,11,33.3,2,0,94.4,3,11,61.1,73,1,4,3,0,20,11,1.8,6.7
Bradley Chubb,48526,ED,DEN,9,39,0,10,1,,,5.1,,,0,0,,89.0,0,,33.3,1,0,0.0,0,6,15.4,118,4,1,0,0,0,0,0.0,,0,0,-2.0,0.0,19.2,,31.0,0,0,0.0,75.1,0,,0.0,0,0,39.6,0,32,82.1,167,3,1,1,0,0,0,0.0,
Oshane Ximines,48538,ED,NYG,4,4,0,21,0,-5.0,100.0,0.0,0.0,0.0,0,0,0.0,,0,-2,,0,0,79.2,1,0,0.0,13,0,0,1,0,-2,3,,-2.0,0,0,3.0,100.0,7.1,3.0,3.0,0,0,0.0,59.3,0,10,0.0,0,0,108.3,1,3,75.0,42,1,1,1,0,10,7,3.3,10.0
Kylie Fitts,48553,ED,ARZ,7,12,0,1,0,,,5.4,,,0,0,,61.2,0,,,0,0,0.0,0,2,16.7,37,0,0,0,0,0,0,0.0,,0,1,4.0,100.0,23.3,10.0,10.0,0,0,0.0,50.5,0,7,0.0,0,0,95.8,1,10,83.3,43,0,0,1,0,7,3,0.7,7.0
Dorance Armstrong,48557,ED,DAL,9,13,0,9,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,21,0,0,0,0,0,0,,,0,0,5.0,100.0,18.2,11.0,11.0,0,0,0.0,53.9,0,16,0.0,0,0,118.8,1,12,92.3,66,0,1,1,0,16,11,1.5,16.0
Malik Reed,48567,ED,DEN,9,31,0,10,0,3.5,100.0,5.3,2.5,2.5,0,0,0.0,33.5,0,7,0.0,0,0,93.8,2,5,16.1,95,2,2,2,0,13,6,2.6,6.5,0,0,8.0,66.7,18.2,12.0,8.0,0,0,0.0,61.9,0,30,0.0,0,0,104.9,2,25,80.6,137,1,4,3,0,34,11,1.4,17.0
Trent Harris,48575,ED,NYG,4,6,0,21,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,6,0,0,0,0,0,0,,,0,0,8.0,100.0,18.2,6.0,6.0,0,0,0.0,45.9,0,8,,0,0,100.0,1,6,100.0,33,1,0,1,0,8,0,1.3,8.0
Harold Landry III,48600,ED,TEN,9,77,0,31,0,,,9.3,,,0,0,,78.2,1,,0.0,0,0,0.0,0,15,19.5,161,1,1,0,0,0,0,0.0,,0,0,2.0,80.0,28.0,6.9,5.5,0,1,10.0,55.6,0,14,38.5,5,1,79.2,8,56,72.7,200,4,8,10,0,29,10,0.5,3.6
Harrison Phillips,48690,DI,BUF,6,1,0,4,0,,,2.9,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,35,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,2,,65.3,0,,,0,0,0.0,0,0,0.0,65,0,0,0,0,0,0,,
Daron Payne,48698,DI,WAS,9,2,0,32,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,58,0,0,0,0,0,0,,,0,0,,,1.1,,,0,0,,59.0,0,,0.0,0,0,0.0,0,2,100.0,188,1,2,0,0,0,0,0.0,
Kingsley Keke,48718,DI,GB,9,4,0,12,0,,,2.2,,,0,0,,62.3,0,,0.0,0,0,0.0,0,1,25.0,45,2,1,0,0,0,0,0.0,,0,0,,,2.9,,,0,0,,59.5,0,,,0,0,0.0,0,3,75.0,105,1,0,0,0,0,0,0.0,
Rasheem Green,48731,DI,SEA,3,3,0,29,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,23,0,0,0,0,0,0,,,0,2,,,4.4,,,0,0,,65.4,0,,0.0,0,0,0.0,0,2,66.7,45,0,0,0,0,0,0,0.0,
Marlon Davidson,48741,DI,ATL,3,1,0,2,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,15,0,0,0,0,0,0,,,0,0,,,3.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,27,0,0,0,0,0,0,0.0,
Taven Bryan,48753,DI,JAX,9,2,0,15,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,66,1,0,0,0,0,0,,,0,0,,,0.8,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,123,0,0,0,0,0,0,0.0,
