player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Dane Jackson,32989,CB,BUF,3,72,0,4,0,6.0,100.0,100.0,19.0,19.0,0,0,0.0,60.7,0,7,,0,0,135.4,1,21,29.2,21,0,0,1,1,7,1,0.4,7.0,0,0,10.3,83.3,100.0,7.6,6.3,0,0,0.0,47.5,1,22,16.7,1,0,68.8,5,42,58.3,42,0,5,6,0,60,16,1.6,12.0
Nasir Adderley,33880,S,LAC,13,467,0,27,2,4.0,100.0,97.8,83.0,83.0,0,0,0.0,47.1,0,4,16.7,1,0,83.3,1,90,19.3,92,0,3,1,0,4,0,0.0,4.0,0,4,11.4,75.0,99.1,36.4,27.3,1,2,16.7,52.8,1,38,16.7,5,2,109.7,9,345,73.9,348,2,21,12,2,116,58,0.4,12.9
Mike Hughes,34057,CB,MIN,4,110,0,18,0,14.4,40.0,100.0,14.5,5.8,0,2,40.0,58.8,0,39,0.0,0,1,77.9,2,30,27.3,30,0,1,5,0,51,17,1.8,25.5,0,1,3.1,100.0,98.7,8.9,8.9,0,0,0.0,58.6,0,15,12.5,1,0,103.1,8,75,68.2,76,1,6,8,0,70,45,1.0,8.8
Kendall Sheffield,34105,CB,ATL,9,225,0,2,1,12.2,70.0,100.0,5.1,3.6,0,1,5.0,38.9,0,35,8.3,1,1,104.2,14,77,34.2,77,1,10,20,0,210,70,3.0,15.0,0,4,12.5,82.6,100.0,6.4,5.3,0,2,8.7,34.7,0,49,15.8,3,1,133.2,19,129,57.3,129,2,12,23,1,306,118,2.5,16.1
Kris Boyd,34222,CB,MIN,7,227,0,18,0,10.7,66.7,100.0,8.2,5.4,2,2,22.2,63.6,0,14,20.0,1,2,85.0,6,49,21.6,49,0,4,9,0,59,20,1.2,9.8,0,4,11.7,79.2,100.0,8.3,6.5,0,0,0.0,44.4,0,38,25.0,6,0,132.6,19,165,72.7,165,3,14,24,1,309,122,2.0,16.3
Darnell Savage,34247,S,GB,12,407,0,12,1,12.0,33.3,98.2,50.0,16.7,1,2,33.3,87.5,2,16,18.2,2,2,4.2,2,109,26.8,111,1,8,6,0,20,9,0.2,10.0,0,2,21.5,54.5,98.1,42.0,22.9,0,2,18.2,53.0,1,41,26.1,6,2,92.0,6,264,64.9,269,1,15,11,1,149,48,0.6,24.8
Zack Baun,34632,LB,NO,5,9,0,20,0,-4.0,100.0,28.6,2.0,2.0,0,0,0.0,49.9,0,7,100.0,1,0,135.4,1,2,22.2,7,0,0,1,1,7,11,3.5,7.0,0,0,-2.0,100.0,85.7,6.0,6.0,0,0,0.0,77.6,0,2,0.0,0,0,79.2,1,6,66.7,7,0,1,1,0,2,4,0.3,2.0
Johnathan Abram,34646,S,LV,11,414,0,23,0,6.0,66.7,89.1,25.3,16.8,0,1,16.7,53.8,1,28,31.3,5,1,50.0,4,115,27.8,129,3,11,6,0,46,21,0.5,11.5,0,4,18.8,76.5,89.2,19.5,14.9,1,2,11.8,31.2,1,50,0.0,0,2,133.0,13,264,63.8,296,3,20,17,3,269,65,1.1,20.7
Akeem Davis-Gaither,34788,LB,CIN,13,147,0,7,0,11.6,40.0,62.8,22.5,9.0,0,1,20.0,62.9,0,33,50.0,1,0,63.8,2,49,33.3,78,1,1,5,0,34,33,0.8,17.0,0,3,9.1,81.8,92.6,9.2,7.5,2,2,18.2,48.0,0,33,7.7,1,2,118.8,9,87,59.2,94,3,9,11,0,143,38,1.7,15.9
Jamel Dean,34918,CB,TB,11,373,0,30,1,12.5,53.8,100.0,12.4,6.7,0,1,7.7,54.4,0,14,0.0,0,1,104.8,7,94,25.2,94,0,6,13,2,57,20,0.7,8.1,0,0,11.1,58.8,98.5,12.2,7.1,2,5,14.7,89.9,1,44,3.7,1,5,71.9,20,256,68.6,260,8,26,34,1,190,59,0.8,9.5
Tae Hayes,35173,CB,MIA,2,23,0,17,0,,,100.0,,,0,0,,51.7,0,,,0,0,0.0,0,13,56.5,13,0,0,0,0,0,0,0.0,,0,0,5.7,100.0,90.0,3.0,3.0,0,0,0.0,41.3,0,18,33.3,1,0,118.8,3,9,39.1,10,1,2,3,0,40,23,4.4,13.3
Trevis Gipson,35241,ED,CHI,3,1,0,6,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,4.2,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,24,0,0,0,0,0,0,0.0,
Blake Cashman,35413,LB,NYJ,1,3,0,22,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,63.4,0,,,0,0,0.0,0,3,100.0,3,0,0,0,0,0,0,0.0,
Tae Crowder,35774,LB,NYG,7,134,0,21,0,2.0,0.0,76.2,,14.0,0,0,0.0,70.0,0,,100.0,1,0,39.6,0,16,11.9,21,1,0,1,0,0,0,0.0,,0,2,5.2,80.0,85.8,8.5,6.8,1,1,6.7,41.9,0,41,8.3,1,1,108.6,12,103,76.9,120,2,9,15,0,151,87,1.5,12.6
Austin Bryant,36248,ED,DET,3,9,0,11,0,,,4.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,11.1,22,0,0,0,0,0,0,0.0,,0,0,12.0,100.0,23.5,7.0,7.0,0,0,0.0,41.3,0,14,0.0,0,0,118.8,1,8,88.9,34,1,1,1,0,14,2,2.0,14.0
Kyle Phillips,36340,ED,NYJ,7,5,0,22,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,17,0,0,0,0,0,0,,,0,0,,,8.2,,,0,0,,34.0,0,,,0,0,0.0,0,4,80.0,49,0,0,0,0,0,0,0.0,
Ron'Dell Carter,36346,ED,DAL,1,1,0,9,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,25.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,4,0,0,0,0,0,0,0.0,
Chauncey Rivers,36669,ED,BLT,1,2,0,3,0,,,16.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,6,0,0,0,0,0,0,0.0,,0,0,,,16.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,6,0,0,0,0,0,0,0.0,
Shy Tuttle,37279,DI,NO,10,2,0,20,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,41,0,0,0,0,0,0,,,0,0,,,3.3,,,0,0,,58.0,0,,,0,0,0.0,0,2,100.0,61,0,0,0,0,0,0,0.0,
Darryl Johnson,37479,ED,BUF,12,5,0,4,0,0.0,100.0,7.4,2.0,2.0,0,0,0.0,71.9,0,3,50.0,1,0,79.2,1,2,40.0,27,1,1,1,0,3,3,1.5,3.0,0,0,15.0,100.0,6.3,3.0,3.0,0,0,0.0,47.5,0,18,100.0,1,0,118.8,1,3,60.0,48,0,0,1,0,18,3,6.0,18.0
Davontae Harris,37492,CB,BLT,4,75,0,3,0,15.0,50.0,100.0,6.0,3.0,0,0,0.0,34.4,0,30,0.0,0,0,74.3,3,21,28.0,21,1,3,6,0,44,6,2.4,14.7,0,0,14.6,72.7,100.0,6.4,4.6,0,1,9.1,56.8,0,51,12.5,1,1,145.1,8,53,70.7,53,1,7,11,1,144,27,2.8,18.0
Derrek Tuszka,37724,ED,DEN,3,1,0,10,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,25.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,4,0,0,0,0,0,0,0.0,
Troy Reeder,38268,LB,LA,6,144,0,26,0,3.0,100.0,94.1,8.0,8.0,0,0,0.0,59.3,0,12,0.0,0,0,106.3,2,16,11.1,17,0,2,2,0,19,13,1.2,9.5,0,3,0.1,76.2,85.3,7.4,5.6,0,1,4.8,70.7,0,26,14.3,3,1,91.0,16,122,84.7,143,11,15,21,0,128,137,1.1,8.0
Linden Stephens,38426,CB,SEA,4,16,0,29,0,11.0,100.0,100.0,4.0,4.0,0,0,0.0,67.1,0,21,0.0,0,0,118.8,1,5,31.3,5,0,1,1,0,21,10,5.3,21.0,0,0,,,100.0,,,0,0,,67.2,0,,,0,0,0.0,0,9,56.3,9,0,0,0,0,0,0,0.0,
Alijah Holder,38567,S,DEN,4,23,0,10,0,12.0,100.0,70.0,7.0,7.0,0,0,0.0,28.3,0,28,100.0,1,0,118.8,1,7,30.4,10,0,0,1,0,28,16,4.0,28.0,0,0,0.5,50.0,100.0,15.0,7.5,0,0,0.0,66.0,0,9,,0,0,62.5,1,16,69.6,16,0,0,2,0,9,4,0.6,9.0
Eric Wilson,38587,LB,MIN,13,436,0,18,2,9.4,57.1,63.7,17.5,10.0,0,0,0.0,88.6,2,19,11.1,1,0,68.8,4,72,16.5,113,3,6,7,1,32,3,0.5,8.0,0,6,2.8,81.0,93.3,9.5,7.7,0,2,4.8,55.4,1,24,21.4,9,2,84.6,34,336,77.1,360,9,27,42,0,281,214,0.9,8.3
Austin Larkin,38754,ED,CAR,8,3,0,5,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,18,0,0,0,0,0,0,,,0,0,2.0,100.0,8.3,2.0,2.0,0,0,0.0,51.9,0,14,0.0,0,0,118.8,1,3,100.0,36,0,1,1,0,14,12,7.0,14.0
Randy Ramsey,39094,ED,GB,7,4,0,12,0,,,20.0,,,0,0,,61.8,0,,,0,0,0.0,0,2,50.0,10,0,0,0,0,0,0,0.0,,0,0,,,7.1,,,0,0,,61.3,0,,,0,0,0.0,0,2,50.0,28,0,0,0,0,0,0,0.0,
Joe Giles-Harris,39382,LB,JAX,3,27,0,15,0,,,21.1,,,0,0,,61.8,0,,,0,0,0.0,0,4,14.8,19,1,0,0,0,0,0,0.0,,0,0,,,68.8,,,0,0,,68.4,0,,0.0,0,0,0.0,0,22,81.5,32,0,1,0,0,0,0,0.0,
Breon Borders,39398,CB,TEN,6,228,0,31,0,12.1,57.1,100.0,7.3,4.2,0,2,9.5,58.8,0,75,11.1,1,1,116.8,12,92,40.4,92,2,8,21,2,178,71,2.0,14.8,0,2,15.6,50.0,100.0,15.7,7.9,1,3,21.4,83.6,1,50,0.0,0,2,66.7,7,113,49.6,113,5,8,14,1,97,33,0.9,13.9
Justin Layne,40160,CB,PIT,7,88,0,25,1,7.0,50.0,100.0,12.5,6.3,0,0,0.0,62.1,0,10,0.0,0,0,56.3,2,25,28.4,25,0,1,4,0,8,6,0.3,4.0,0,1,4.0,100.0,100.0,9.8,9.8,0,0,0.0,58.6,0,32,44.4,4,0,108.3,5,51,58.0,51,1,4,5,0,50,30,1.0,10.0
Tershawn Wharton,40292,DI,KC,13,6,0,16,0,,,1.8,,,0,0,,59.8,0,,50.0,1,0,0.0,0,2,33.3,113,2,1,0,0,0,0,0.0,,0,1,,,3.2,,,0,0,,82.2,0,,20.0,1,0,0.0,0,4,66.7,125,2,3,0,0,0,0,0.0,
Stephen Sullivan,40411,ED,SEA,1,3,0,29,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,7,0,0,0,0,0,0,,,0,0,,,23.1,,,0,0,,61.9,0,,,0,0,0.0,0,3,100.0,13,0,0,0,0,0,0,0.0,
L'Jarius Sneed,40588,CB,KC,7,187,0,16,1,9.8,56.3,95.9,7.4,4.2,1,1,6.3,47.4,0,18,10.0,1,1,69.5,9,70,37.4,73,1,8,16,0,79,50,1.2,8.8,0,2,6.7,78.6,96.9,8.1,6.4,0,0,0.0,74.9,2,16,6.7,1,0,52.1,11,94,50.3,97,4,12,14,0,84,46,0.9,7.6
Alohi Gilman,41662,S,LAC,1,2,0,27,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Trevon Diggs,41817,CB,DAL,9,336,0,9,0,10.9,68.4,100.0,6.5,4.4,0,3,15.8,47.5,0,60,22.2,2,3,134.1,13,95,28.3,95,2,7,19,2,182,99,2.2,14.0,0,2,19.3,56.8,100.0,9.7,5.5,0,6,16.2,70.6,2,62,7.4,2,5,76.4,21,214,63.7,214,3,23,37,1,360,67,1.8,17.1
Trayvon Mullen,41968,CB,LV,13,476,0,23,0,8.1,57.9,100.0,10.8,6.3,0,5,26.3,59.7,0,29,11.1,1,4,99.5,11,132,27.7,132,1,8,19,1,144,69,1.2,13.1,0,0,9.5,66.7,100.0,10.5,7.0,1,5,11.9,70.6,2,37,16.0,4,5,73.3,28,305,64.1,305,5,21,42,0,358,106,1.2,12.8
Ed Oliver,42200,DI,BUF,13,4,0,4,0,,,0.0,,,0,0,,60.0,0,,50.0,1,0,0.0,0,0,0.0,104,3,1,0,0,0,0,,,0,0,,,1.0,,,0,0,,60.2,0,,,0,0,0.0,0,2,50.0,197,0,0,0,0,0,0,0.0,
Bryce Hall,42313,CB,NYJ,5,210,0,22,0,10.9,66.7,100.0,6.5,4.3,0,0,0.0,29.7,0,38,18.2,2,0,124.7,14,101,48.1,101,2,9,21,2,178,83,2.0,12.7,0,0,4.1,90.9,100.0,9.1,8.3,0,1,9.1,73.3,0,15,0.0,0,1,93.9,10,94,44.8,94,5,13,11,0,72,32,0.8,7.2
Isaiah Simmons,42451,LB,ARZ,13,147,0,1,2,6.2,83.3,72.5,11.0,9.2,0,1,16.7,60.8,0,76,0.0,0,1,158.3,5,58,39.5,80,3,4,6,3,95,81,1.7,19.0,0,0,8.1,72.2,84.5,5.8,4.2,0,0,0.0,74.2,1,21,0.0,0,0,64.8,13,82,55.8,97,6,16,18,0,111,66,1.5,8.5
K'Von Wallace,42467,S,PHI,6,48,0,24,0,8.5,100.0,87.5,3.5,3.5,0,0,0.0,34.7,0,20,50.0,1,0,118.8,2,7,14.6,8,0,1,2,0,33,16,4.7,16.5,0,0,8.0,0.0,100.0,,39.0,0,0,0.0,49.4,0,,,0,0,39.6,0,41,85.4,41,0,0,1,0,0,0,0.0,
Cameron Dantzler,42472,CB,MIN,9,292,0,18,0,13.9,23.1,100.0,21.3,4.9,0,0,0.0,65.5,0,6,0.0,0,0,39.6,3,67,22.9,67,1,1,13,0,14,13,0.2,4.7,0,2,10.5,71.7,100.0,6.2,4.5,0,3,6.5,64.1,1,45,12.9,4,2,118.0,33,210,71.9,210,8,25,46,4,400,97,1.9,12.1
Antoine Winfield Jr.,42475,S,TB,13,529,0,30,3,11.5,66.7,86.4,29.3,19.5,0,0,0.0,73.3,0,7,0.0,0,0,70.8,4,127,24.0,147,3,13,6,0,19,4,0.2,4.8,0,3,12.5,68.0,94.0,20.3,13.8,0,2,8.0,38.3,1,37,18.8,6,2,99.4,17,362,68.4,385,3,23,25,1,264,97,0.8,15.5
Chris Jackson,42512,CB,TEN,8,156,0,31,0,12.6,63.6,97.3,9.6,6.1,0,0,0.0,45.1,0,23,0.0,0,0,115.7,7,71,45.5,73,1,6,11,1,80,25,1.2,11.4,0,2,3.8,91.7,92.2,6.3,5.8,0,1,8.3,44.3,0,28,50.0,4,1,105.9,11,71,45.5,77,0,2,12,0,113,81,1.6,10.3
Cam Brown,42516,ED,NYG,9,4,0,21,0,,,7.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,13,0,0,0,0,0,0,0.0,,0,1,4.0,100.0,12.0,3.0,3.0,0,0,0.0,44.2,0,16,66.7,2,0,118.8,1,3,75.0,25,0,0,1,0,16,12,5.3,16.0
Daniel Thomas,42544,S,JAX,5,97,0,15,0,10.0,33.3,88.6,29.0,9.7,1,1,33.3,58.4,0,5,0.0,0,1,42.4,1,31,32.0,35,0,4,3,0,5,4,0.2,5.0,0,1,8.8,60.0,94.2,20.3,12.2,0,1,20.0,64.1,1,7,28.6,2,1,25.0,3,65,67.0,69,2,4,5,0,9,14,0.1,3.0
Krys Barnes,42548,LB,GB,9,128,0,12,0,12.0,0.0,81.3,,23.0,0,0,0.0,59.2,0,,,0,0,39.6,0,26,20.3,32,0,0,1,0,0,0,0.0,,0,2,5.0,92.0,91.1,3.7,3.4,1,0,0.0,35.7,0,43,8.0,2,0,105.3,23,92,71.9,101,7,21,25,0,232,105,2.7,10.1
Shaun Bradley,42632,LB,PHI,4,23,0,24,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,4.3,1,0,0,0,0,0,0,0.0,,0,0,3.0,100.0,100.0,9.5,9.5,0,0,0.0,38.1,0,9,,0,0,100.0,2,21,91.3,21,0,0,2,0,16,10,0.8,8.0
Nick Bosa,42741,ED,SF,2,1,0,28,0,,,12.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,8,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,35,0,0,0,0,0,0,,
J.C. Jackson,42781,CB,NE,13,400,0,19,0,14.7,51.4,100.0,9.8,5.1,0,4,10.8,52.9,6,50,23.1,3,4,67.3,19,200,50.0,200,2,10,37,3,311,104,1.7,16.4,0,1,13.9,58.8,99.4,17.7,10.4,1,1,5.9,84.1,1,20,8.3,1,1,47.4,10,180,45.0,181,3,10,17,0,85,40,0.5,8.5
Amani Bledsoe,42782,ED,CIN,11,6,0,7,0,,,4.5,,,0,0,,61.0,0,,,0,0,0.0,0,2,33.3,44,0,0,0,0,0,0,0.0,,0,0,6.0,100.0,6.0,4.0,4.0,0,0,0.0,44.6,0,9,0.0,0,0,104.2,1,4,66.7,67,1,3,1,0,9,3,2.3,9.0
Terrell Lewis,42845,ED,LA,6,11,0,26,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,8,1,0,0,0,0,0,,,0,0,-8.0,100.0,16.4,11.0,11.0,0,0,0.0,65.0,0,-2,,0,0,79.2,1,11,100.0,67,1,0,1,0,-2,6,-0.2,-2.0
Troy Pride Jr.,42883,CB,CAR,13,315,0,5,1,13.4,60.0,100.0,10.3,6.2,0,0,0.0,29.6,0,25,0.0,0,0,125.8,6,74,23.5,74,0,3,10,2,82,41,1.3,13.7,0,3,13.4,84.2,99.5,12.7,10.7,0,1,5.3,49.7,0,45,9.5,2,1,118.8,16,208,66.0,209,2,16,19,0,249,63,1.2,15.6
Kristian Fulton,42894,CB,TEN,5,111,0,31,0,8.5,75.0,98.0,7.7,5.8,0,1,12.5,41.1,0,21,0.0,0,0,146.4,6,50,45.0,51,0,4,8,1,81,33,1.8,13.5,0,0,1.4,100.0,90.2,9.0,9.0,0,0,0.0,72.1,1,22,0.0,0,0,61.2,5,46,41.4,51,3,4,5,0,41,34,0.9,8.2
Rashan Gary,42905,ED,GB,12,4,0,12,0,,,1.5,,,0,0,,61.0,0,,0.0,0,0,0.0,0,1,25.0,68,3,1,0,0,0,0,0.0,,0,1,,,1.8,,,0,0,,64.5,0,,40.0,2,0,0.0,0,3,75.0,163,4,2,0,0,0,0,0.0,
Khalid Kareem,42993,ED,CIN,13,7,0,7,0,,,4.4,,,0,0,,61.0,0,,,0,0,0.0,0,2,28.6,45,0,0,0,0,0,0,0.0,,0,1,,,6.3,,,0,0,,80.8,0,,0.0,0,0,0.0,0,4,57.1,64,2,3,0,0,0,0,0.0,
Charvarius Ward,43034,CB,KC,12,403,0,16,1,11.8,47.4,98.8,16.0,7.6,0,4,21.1,65.4,0,72,11.1,1,3,94.0,9,159,39.5,161,1,7,19,1,159,54,1.1,17.7,0,2,8.8,60.0,94.9,16.3,9.8,1,3,15.0,70.1,0,27,5.0,1,3,77.3,12,204,50.6,215,4,17,20,0,121,43,0.6,10.1
Brandon Jones,43049,S,MIA,13,188,0,17,2,6.3,66.7,74.8,16.0,10.7,1,1,11.1,57.7,0,17,0.0,0,1,89.1,6,98,52.1,131,3,10,9,0,68,45,0.7,11.3,0,9,3.1,92.9,85.7,5.9,5.5,0,0,0.0,66.0,0,19,22.2,6,0,98.2,13,78,41.5,91,5,12,14,0,106,69,1.4,8.2
Vernon Scott,43076,S,GB,7,45,0,12,0,,,85.7,,,0,0,,87.6,0,,,0,0,0.0,0,6,13.3,7,0,0,0,0,0,0,0.0,,0,0,9.6,80.0,96.8,7.3,5.8,0,0,0.0,41.0,0,21,50.0,2,0,110.8,4,30,66.7,31,2,2,5,0,53,10,1.8,13.3
Devin White,43089,LB,TB,13,492,0,30,1,1.5,90.9,60.7,8.4,7.6,0,1,9.1,49.2,0,28,23.1,3,1,114.4,10,91,18.5,150,5,9,11,0,126,107,1.5,12.6,0,16,4.7,88.9,92.8,6.1,5.5,0,0,0.0,38.3,0,22,11.5,6,0,107.7,56,360,73.2,388,17,30,63,2,461,212,1.3,8.2
Jeremy Chinn,43179,S,CAR,12,424,0,5,0,7.3,75.0,74.7,10.3,7.8,0,2,25.0,71.6,0,44,11.1,1,2,142.7,6,71,16.7,95,2,8,8,2,74,31,1.2,12.3,0,6,4.3,66.7,89.9,13.5,9.0,0,3,9.1,66.1,1,28,10.3,4,3,68.0,22,304,71.7,338,9,29,33,0,182,148,0.6,8.3
Mack Wilson,43190,LB,CLV,11,146,0,8,0,13.8,75.0,81.5,7.0,5.3,0,1,25.0,46.5,0,29,100.0,1,1,156.3,3,22,15.1,27,0,0,4,1,55,19,2.6,18.3,0,2,5.0,60.9,96.8,8.2,5.0,0,3,13.0,48.4,0,17,7.1,1,1,71.6,14,120,82.2,124,4,11,23,0,104,92,0.9,7.4
Myles Bryant,43336,S,NE,6,62,0,19,0,6.6,60.0,89.7,11.0,6.6,0,0,0.0,62.5,1,21,0.0,0,0,41.7,3,35,56.5,39,0,2,5,0,35,29,1.1,11.7,0,0,6.0,0.0,95.5,,21.0,0,0,0.0,64.4,0,,,0,0,39.6,0,21,33.9,22,0,0,1,0,0,0,0.0,
Josh Metellus,43395,S,MIN,4,11,0,18,0,15.0,100.0,100.0,1.0,1.0,0,0,0.0,60.0,0,7,,0,0,135.4,1,1,9.1,1,0,0,1,1,7,0,7.0,7.0,0,0,,,100.0,,,0,0,,61.7,0,,,0,0,0.0,0,6,54.5,6,0,0,0,0,0,0,0.0,
BoPete Keyes,43467,CB,KC,2,7,0,16,0,27.0,0.0,100.0,,2.0,0,0,0.0,73.2,0,,,0,0,39.6,0,2,28.6,2,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.8,0,,,0,0,0.0,0,4,57.1,4,0,0,0,0,0,0,0.0,
Carter Coughlin,43498,ED,NYG,7,32,0,21,0,,,41.2,,,0,0,,78.0,0,,0.0,0,0,0.0,0,7,21.9,17,1,1,0,0,0,0,0.0,,0,0,5.5,75.0,27.5,6.3,4.8,0,0,0.0,29.4,0,17,0.0,0,0,97.9,3,19,59.4,69,2,2,4,0,32,13,1.7,10.7
Alex Highsmith,43507,ED,PIT,13,19,0,25,1,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,65,0,0,0,0,0,0,,,0,0,1.3,25.0,19.8,17.0,4.3,0,0,0.0,93.3,1,7,0.0,0,0,0.0,1,18,94.7,91,4,4,4,0,7,1,0.4,7.0
Sam Franklin,43580,S,CAR,8,150,0,5,0,2.0,66.7,100.0,19.5,13.0,0,1,33.3,59.3,0,13,0.0,0,1,70.1,2,46,30.7,46,1,2,3,0,8,6,0.2,4.0,0,1,19.0,66.7,100.0,21.8,14.5,0,0,0.0,53.3,0,28,10.0,1,0,131.9,4,88,58.7,88,3,8,6,1,50,4,0.6,12.5
Jeffery Simmons,43742,DI,TEN,12,2,0,31,1,,,0.0,,,1,0,,72.6,0,,25.0,1,0,0.0,0,0,0.0,200,1,2,0,0,0,0,,,0,0,,,0.5,,,0,0,,83.4,0,,25.0,1,0,0.0,0,1,50.0,203,4,3,0,0,0,0,0.0,
Derrick Brown,43883,DI,CAR,13,4,0,5,0,,,1.2,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,84,0,0,0,0,0,0,0.0,,0,0,,,1.2,,,0,0,,65.9,0,,0.0,0,0,0.0,0,3,75.0,256,1,2,0,0,0,0,0.0,
Byron Murphy Jr.,44027,CB,ARZ,12,386,0,1,1,9.6,68.8,95.3,7.6,5.3,0,4,12.5,59.2,0,39,9.5,2,4,99.6,22,184,47.7,193,4,18,32,1,229,82,1.4,10.4,0,2,9.4,71.0,85.7,7.9,5.6,0,1,3.2,61.9,0,27,26.3,5,1,94.0,22,186,48.2,217,3,12,31,0,244,152,1.4,11.1
Benito Jones,44035,DI,MIA,4,1,0,17,0,,,9.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,11,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,9,0,0,0,0,0,0,,
Julian Okwara,44152,ED,DET,4,2,0,11,0,,,11.1,,,0,0,,60.7,0,,,0,0,0.0,0,2,100.0,18,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,7,0,0,0,0,0,0,,
Quinnen Williams,44216,DI,NYJ,12,2,0,22,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,136,3,0,0,0,0,0,,,0,0,,,1.0,,,0,1,,56.9,0,,0.0,0,0,0.0,0,2,100.0,193,4,2,0,0,0,0,0.0,
Jachai Polite,44383,ED,LA,8,2,0,26,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,9,0,0,0,0,0,0,,,0,0,,,6.3,,,0,0,,60.5,0,,,0,0,0.0,0,2,100.0,32,1,0,0,0,0,0,0.0,
Saivion Smith,44429,CB,DAL,3,47,0,9,1,5.0,100.0,100.0,6.0,6.0,0,0,0.0,60.8,0,10,0.0,0,0,108.3,1,8,17.0,8,0,1,1,0,10,5,1.7,10.0,0,1,9.5,50.0,100.0,16.0,8.0,0,0,0.0,50.4,0,42,33.3,1,0,132.3,2,34,72.3,34,0,1,4,1,47,31,1.5,23.5
Elijah Riley,44440,CB,PHI,1,2,0,24,0,,,100.0,,,0,0,,60.1,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Kyzir White,44485,LB,LAC,10,292,0,27,0,5.6,57.1,92.2,11.0,6.3,0,1,14.3,42.3,0,29,14.3,1,0,80.7,4,47,16.1,51,0,6,7,0,52,23,1.2,13.0,0,4,6.7,83.3,96.2,7.1,5.9,0,4,11.1,71.7,0,28,8.8,3,3,124.5,30,226,77.4,235,13,27,36,3,260,119,1.2,8.7
