player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Dorance Armstrong,48557,ED,DAL,13,0,9,1,5,0,1,2,0,56.6,56,3,2.7,0,0,0,1,79.8,99,124,6,3.0,0,0,3,1,43.4,43,3,3.5,0,0,0,0,0,0
Kevin Givens,28308,DI,SF,12,0,28,2,8,0,2,6,1,57.6,114,8,3.5,0,0,0,1,100.0,203,203,11,3.0,0,0,2,0,42.4,84,3,2.4,1,2,1,1,2,1
Stephen Sullivan,40411,ED,SEA,1,0,29,0,1,0,0,0,0,76.5,13,0,0.0,0,0,0,0,85.0,17,20,1,2.9,0,0,1,0,23.5,4,1,12.5,0,0,0,0,0,0
Josh Mauro,9003,DI,ARZ,3,0,1,0,1,0,0,0,0,65.4,34,0,0.0,0,1,1,0,96.3,52,54,2,2.9,0,0,1,0,34.6,18,2,8.3,1,1,0,1,2,1
Anthony Rush,56895,DI,GB,4,0,12,0,0,0,0,0,0,55.9,19,0,0.0,0,0,0,0,100.0,34,34,1,2.9,0,0,0,0,44.1,15,1,6.7,1,0,0,1,0,0
Caraun Reid,8793,DI,JAX,5,0,15,1,3,0,0,0,0,30.2,19,0,0.0,0,0,1,0,100.0,68,68,4,2.9,0,1,3,0,69.8,44,4,4.5,0,0,0,0,0,1
Kamalei Correa,10676,ED,JAX,9,0,15,2,1,0,1,0,0,47.1,24,1,2.1,0,0,0,0,52.6,51,97,3,2.9,0,1,1,0,52.9,27,2,3.7,0,0,0,0,0,0
Christian Wilkins,50293,DI,MIA,11,1,17,1,11,1,0,7,0,61.8,141,7,2.5,0,0,0,0,95.4,272,285,14,2.9,0,0,1,0,38.2,87,1,0.6,0,0,0,2,1,0
Kylie Fitts,48553,ED,ARZ,11,0,1,1,3,0,1,2,0,53.1,34,3,4.4,0,0,0,0,83.1,69,83,4,2.9,0,0,1,0,46.9,30,1,1.7,0,0,0,0,0,0
Kendal Vickers,48993,DI,LV,12,0,23,0,7,0,0,7,0,46.7,56,7,6.3,0,0,0,0,100.0,121,121,7,2.9,0,0,0,0,53.3,64,0,0.0,0,0,1,0,0,1
Adrian Phillips,9177,S,NE,13,0,19,0,2,0,0,0,0,50.0,16,0,0.0,0,0,0,0,10.0,35,350,2,2.9,0,0,1,0,50.0,16,1,3.1,0,0,1,0,0,1
Andrew Brown,49636,DI,HST,4,0,13,0,1,0,0,0,0,17.6,3,0,0.0,0,0,0,0,100.0,17,17,1,2.9,0,0,1,0,82.4,14,1,3.6,0,0,0,0,0,0
Raekwon Davis,44582,DI,MIA,13,0,17,0,7,0,0,2,0,45.2,52,3,3.8,1,0,0,0,97.6,163,167,8,2.8,0,0,3,0,54.8,63,3,2.4,0,0,0,1,0,0
Christian Jones,9020,ED,DET,13,0,11,1,6,0,1,5,2,64.5,80,6,3.8,0,1,1,3,61.9,125,202,7,2.8,0,0,1,1,35.5,44,1,1.1,0,0,1,0,1,2
Armon Watts,27844,DI,MIN,13,0,18,1,6,0,1,2,0,55.1,70,3,2.1,0,0,0,0,100.0,129,129,7,2.7,0,0,4,0,44.9,57,4,3.5,0,0,1,0,0,1
Jalyn Holmes,48400,ED,MIN,13,2,18,4,14,2,3,9,0,73.8,237,12,2.5,0,1,2,0,99.1,336,339,18,2.7,0,1,5,0,26.2,84,6,3.6,0,0,0,0,1,2
Jurrell Casey,6229,DI,DEN,3,1,10,2,3,1,2,1,0,86.2,75,3,2.0,0,0,0,0,100.0,92,92,5,2.7,0,0,1,0,13.8,12,1,4.2,0,1,1,0,1,1
Ross Blacklock,44526,DI,HST,12,0,13,1,2,0,1,0,0,43.0,37,1,1.4,0,0,0,0,98.9,93,94,4,2.7,0,0,2,0,57.0,49,3,4.1,1,1,1,1,1,1
Oshane Ximines,48538,ED,NYG,4,0,21,2,1,0,2,1,0,54.5,30,3,5.0,0,0,0,0,94.9,56,59,3,2.7,0,0,0,0,45.5,25,0,0.0,0,1,1,0,1,1
Teair Tart,82261,DI,TEN,5,0,31,2,1,0,0,0,0,54.2,26,0,0.0,0,0,0,0,100.0,56,56,3,2.7,0,2,1,0,45.8,22,3,6.8,0,0,0,0,0,0
Avery Williamson,8786,LB,PIT,12,0,25,1,1,0,1,0,0,52.8,19,1,2.6,0,0,0,0,13.7,39,284,2,2.6,0,0,1,0,47.2,17,1,2.9,0,0,0,0,0,0
David Irving,10063,DI,LV,2,0,23,0,1,0,0,1,0,64.7,11,1,4.5,0,0,1,0,100.0,19,19,1,2.6,0,0,0,0,35.3,6,0,0.0,0,0,0,0,0,1
Germaine Pratt,29407,LB,CIN,13,0,7,0,1,0,0,1,0,43.8,7,1,7.1,0,0,0,0,7.9,19,241,1,2.6,0,0,0,0,56.3,9,0,0.0,0,0,0,0,0,0
Damion Square,8042,DI,LAC,13,1,27,0,3,0,0,3,1,47.8,44,4,5.7,1,2,1,1,100.0,96,96,4,2.6,1,0,0,0,52.2,48,0,0.0,0,1,1,1,3,2
Demone Harris,48452,ED,KC,1,0,16,0,1,0,0,1,0,78.9,15,1,3.3,0,0,0,0,90.5,19,21,1,2.6,0,0,0,0,21.1,4,0,0.0,0,0,0,0,0,0
Isaiah Mack,26229,DI,NE,8,2,19,1,2,0,1,1,0,43.6,24,2,4.2,0,0,0,0,98.3,57,58,3,2.6,2,0,1,0,56.4,31,1,1.6,0,0,0,0,0,0
Jason Strowbridge,48547,DI,MIA,5,0,17,0,1,0,0,1,0,55.6,10,1,5.0,0,0,0,0,100.0,19,19,1,2.6,0,0,0,0,44.4,8,0,0.0,0,0,0,0,0,0
Deadrin Senat,48815,DI,ATL,4,0,2,0,1,0,0,0,0,55.0,11,0,0.0,0,0,0,0,100.0,20,20,1,2.5,0,0,1,0,45.0,9,1,5.6,0,0,0,0,0,0
Tuzar Skipper,44583,ED,TEN,4,0,31,0,1,0,0,0,0,40.0,8,0,0.0,0,0,0,0,100.0,20,20,1,2.5,0,0,1,0,60.0,12,1,4.2,0,0,0,0,0,0
Derrick Nnadi,49970,DI,KC,13,1,16,0,7,1,0,3,1,32.4,58,3,2.6,0,1,2,1,98.4,179,182,8,2.5,0,0,4,0,67.6,121,5,2.5,1,0,2,1,1,4
Tremaine Edmunds,50905,LB,BUF,12,1,4,0,3,0,0,2,0,44.2,23,2,4.3,0,0,0,0,13.5,60,444,3,2.5,0,0,1,0,55.8,29,1,1.7,0,0,0,0,0,0
Byron Cowart,50588,DI,NE,11,1,19,2,3,0,2,0,0,39.8,41,2,2.4,0,0,1,0,100.0,142,142,6,2.5,1,0,1,0,60.2,62,2,2.4,1,1,0,1,1,1
Billy Winn,7190,DI,GB,5,0,12,0,1,0,0,1,0,85.0,17,1,2.9,0,0,1,0,90.9,20,22,1,2.5,0,0,0,0,15.0,3,0,0.0,0,0,0,0,0,1
Margus Hunt,7834,DI,CIN,10,0,7,2,3,0,1,2,0,72.5,103,4,2.4,1,1,1,0,100.0,142,142,6,2.5,0,1,1,0,27.5,39,2,2.6,0,0,0,1,1,1
Josh Jones,11816,S,JAX,10,0,15,0,1,0,0,1,0,50.0,10,1,5.0,0,0,0,0,6.3,20,317,1,2.5,0,0,0,0,50.0,10,0,0.0,0,0,0,0,0,0
Malcolm Roach,50191,DI,NO,7,0,20,1,3,0,0,1,1,48.6,36,1,1.4,0,0,0,1,98.8,82,83,4,2.4,0,1,2,0,51.4,38,3,3.9,0,0,0,0,0,0
Justin Hamilton,9732,DI,DAL,8,0,9,0,3,0,0,3,0,48.4,30,3,5.0,0,0,0,0,100.0,63,63,3,2.4,0,0,0,0,51.6,32,0,0.0,0,0,0,0,0,0
Danny Shelton,9445,DI,DET,11,0,11,3,5,0,1,2,1,37.9,66,3,2.3,0,0,1,1,99.5,209,210,9,2.4,0,1,2,0,62.1,108,4,2.3,1,1,1,1,1,3
Austin Johnson,10677,DI,NYG,13,0,21,0,2,0,0,1,0,42.9,27,2,5.6,1,1,0,0,97.7,84,86,3,2.4,0,0,1,0,57.1,36,1,1.4,0,0,1,1,1,1
Brennan Scarlett,11169,LB,HST,8,0,13,1,2,0,0,1,1,50.0,31,1,1.6,0,0,0,1,59.0,62,105,3,2.4,0,1,1,0,50.0,31,2,3.2,0,0,0,0,0,0
Raequan Williams,27300,DI,PHI,3,0,24,1,0,0,1,0,0,47.6,10,1,5.0,0,1,1,0,95.5,21,22,1,2.4,0,0,0,0,52.4,11,0,0.0,0,0,0,0,1,1
Nick Williams,8006,DI,DET,11,0,11,1,7,0,1,6,0,96.2,178,8,2.5,1,2,1,0,100.0,218,218,9,2.3,0,0,0,0,3.8,7,0,0.0,0,0,0,1,2,1
Ezekiel Ansah,8094,ED,SF,2,0,28,0,1,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,22,22,1,2.3,0,0,1,0,100.0,22,1,2.3,0,0,0,0,0,0
Rashod Berry,28071,ED,NE,2,0,19,0,1,0,0,1,0,77.3,17,1,2.9,0,0,0,0,100.0,22,22,1,2.3,0,0,0,0,22.7,5,0,0.0,0,0,0,0,0,0
Eddie Yarbrough,11033,ED,MIN,2,0,18,1,0,0,0,0,0,31.8,7,0,0.0,0,0,0,0,100.0,22,22,1,2.3,0,1,0,0,68.2,15,1,3.3,0,0,0,0,0,0
Doug Costin,44473,DI,JAX,9,0,15,1,6,0,1,5,0,49.0,72,6,4.2,0,2,4,0,100.0,150,150,7,2.3,0,0,1,0,51.0,75,1,0.7,0,0,0,0,2,4
Trevon Coley,11093,DI,ARZ,6,0,1,1,2,0,1,1,0,44.3,47,2,2.1,0,0,0,0,96.4,108,112,4,2.3,0,0,1,0,55.7,59,2,2.5,1,2,1,1,2,1
Taven Bryan,48753,DI,JAX,13,0,15,4,4,0,4,4,0,53.2,117,9,4.3,1,1,0,0,99.1,223,225,9,2.2,0,0,0,0,46.8,103,0,0.0,0,0,0,1,1,0
Adam Gotsis,10697,ED,JAX,13,0,15,3,6,0,2,4,0,51.2,105,6,2.9,0,0,0,0,100.0,205,205,9,2.2,0,1,2,0,48.8,100,3,1.5,0,0,0,0,0,0
Steve McLendon,5232,DI,TB,13,0,30,0,8,0,0,6,1,49.0,77,6,3.9,0,0,0,1,97.9,183,187,8,2.2,0,0,2,0,51.0,80,2,1.3,0,0,0,0,0,0
Maliek Collins,10701,DI,LV,10,1,23,1,11,0,1,7,2,69.5,178,8,2.2,0,0,0,2,99.6,267,268,12,2.2,1,0,4,0,30.5,78,4,2.6,0,1,2,0,1,2
Nathan Shepherd,24614,DI,NYJ,11,0,22,1,1,0,0,1,1,40.4,36,2,4.2,1,0,0,1,99.0,96,97,3,2.1,0,1,0,0,59.6,53,1,0.9,0,0,0,1,0,0
Daniel Ross,51592,DI,JAX,3,0,15,0,1,0,0,1,0,45.8,11,1,4.5,0,0,0,0,100.0,24,24,1,2.1,0,0,0,0,54.2,13,0,0.0,0,0,0,0,0,0
Daniel Ekuale,48874,DI,JAX,6,0,15,1,0,0,1,0,0,48.6,34,2,4.4,1,1,0,0,100.0,71,71,2,2.1,0,0,0,0,51.4,36,0,0.0,0,0,0,1,1,0
Justin Ellis,8742,DI,BLT,11,0,3,1,6,0,0,3,1,49.3,70,3,2.1,0,0,0,1,100.0,168,168,7,2.1,0,1,2,0,50.7,72,3,2.1,0,0,0,0,0,0
Rashard Lawrence,44515,DI,ARZ,6,0,1,0,2,0,0,1,1,50.0,24,1,2.1,0,1,1,1,98.0,49,50,2,2.0,0,0,1,0,50.0,24,1,2.1,0,0,0,0,1,1
Davon Godchaux,11934,DI,MIA,5,0,17,2,1,0,0,1,0,45.6,31,1,1.6,0,0,0,0,97.4,76,78,3,2.0,0,1,0,0,54.4,37,1,1.4,0,1,1,0,1,1
Carlos Watkins,11897,DI,HST,13,0,13,0,5,0,0,5,0,50.3,87,5,2.9,0,0,0,0,99.4,179,180,6,2.0,0,0,0,0,49.7,86,1,1.2,1,1,0,1,1,0
Shy Tuttle,37279,DI,NO,10,0,20,1,3,0,1,0,0,46.1,41,1,1.2,0,0,0,0,98.1,101,103,4,2.0,0,0,3,0,53.9,48,3,3.1,0,0,0,0,0,0
Johnathan Hankins,7830,DI,LV,13,1,23,2,8,0,2,1,0,40.1,97,3,1.5,0,0,0,1,99.2,250,252,10,2.0,1,0,7,1,59.9,145,7,2.4,0,1,2,0,1,2
Dee Ford,8658,ED,SF,1,1,28,0,1,1,0,1,0,91.7,22,1,2.3,0,0,0,0,92.6,25,27,1,2.0,0,0,0,0,8.3,2,0,0.0,0,0,0,0,0,0
John Jenkins,7863,DI,CHI,8,0,6,0,3,0,0,2,0,46.3,19,2,5.3,0,0,0,0,98.7,75,76,3,2.0,0,0,0,0,53.7,22,0,0.0,0,0,0,0,0,0
Sebastian Joseph-Day,49935,DI,LA,13,0,26,3,3,0,0,1,0,42.1,45,1,1.1,0,1,1,2,100.0,151,151,6,2.0,0,1,1,1,57.9,62,2,1.6,0,1,1,0,2,2
Amani Bledsoe,42782,ED,CIN,11,0,7,0,4,0,0,3,0,39.0,39,3,3.8,0,0,0,0,95.5,105,110,4,1.9,0,0,1,0,61.0,61,1,0.8,0,0,1,0,0,1
Neville Gallimore,28094,DI,DAL,11,0,9,2,3,0,2,1,1,57.7,75,3,2.0,0,0,0,1,100.0,131,131,5,1.9,0,0,1,0,42.3,55,1,0.9,0,0,1,0,0,1
Da'Shawn Hand,48386,DI,DET,10,1,11,0,7,1,0,3,0,64.8,103,3,1.5,0,1,1,0,100.0,183,183,7,1.9,0,0,3,0,35.2,56,3,2.7,0,0,0,0,1,1
Taylor Stallworth,48935,DI,IND,13,1,14,0,2,0,0,2,1,39.4,41,3,4.9,1,0,0,1,98.1,104,106,3,1.9,1,0,0,0,60.6,63,0,0.0,0,0,0,1,0,0
Xavier Williams,9809,DI,CIN,9,0,7,0,2,0,0,1,1,82.0,73,2,2.1,1,1,1,2,99.0,103,104,3,1.9,0,0,1,0,18.0,16,1,3.1,0,0,0,1,1,1
Christian Covington,9649,DI,CIN,13,1,7,0,6,0,0,4,1,31.5,68,5,4.4,1,1,0,1,97.8,221,226,7,1.8,1,0,2,0,68.5,148,2,0.7,0,0,0,1,1,0
Olasunkanmi Adeniyi,50154,ED,PIT,10,0,25,0,2,0,0,0,0,24.1,13,0,0.0,0,0,0,1,98.2,56,57,2,1.8,0,0,1,1,75.9,41,1,1.2,0,0,1,0,0,1
Brandon Williams,7875,DI,BLT,9,0,3,1,4,0,0,1,0,41.2,47,1,1.1,0,1,1,1,100.0,137,137,5,1.8,0,0,3,1,58.8,67,3,2.2,0,0,0,0,1,1
Leki Fotu,44614,DI,ARZ,8,0,1,1,3,0,0,2,0,46.4,51,2,2.0,0,0,0,1,100.0,113,113,4,1.8,0,1,1,1,53.6,59,2,1.7,0,0,0,0,0,0
Mike Purcell,8530,DI,DEN,6,0,10,1,1,0,1,0,0,54.2,52,1,1.0,0,1,1,0,99.1,113,114,3,1.8,0,0,1,0,45.8,44,2,3.4,1,1,0,1,2,1
Shamar Stephen,8854,DI,MIN,13,0,18,1,6,0,0,1,0,42.1,109,2,1.4,1,2,1,0,100.0,263,263,8,1.7,0,1,5,0,57.9,150,6,2.0,0,1,2,1,3,3
Derek Wolfe,7040,DI,BLT,11,1,3,2,6,0,1,5,0,60.9,140,6,2.1,0,1,4,1,98.0,299,305,9,1.7,1,1,1,1,39.1,90,2,1.1,0,0,0,1,2,5
Nick Thurman,49607,DI,NE,6,0,19,0,1,0,0,0,0,54.5,12,0,0.0,0,0,0,0,100.0,30,30,1,1.7,0,0,1,0,45.5,10,1,5.0,0,0,0,0,0,0
Rakeem Nunez-Roches,9650,DI,TB,13,0,30,3,4,0,1,1,0,36.8,60,2,1.7,0,0,0,1,96.8,210,217,7,1.7,0,1,1,1,63.2,103,2,1.0,0,0,0,0,0,0
Montravius Adams,11848,DI,GB,8,0,12,0,2,0,0,1,0,50.9,28,1,1.8,0,0,0,1,95.2,60,63,2,1.7,0,0,0,0,49.1,27,0,0.0,0,0,0,0,0,0
Tyler Lancaster,48604,DI,GB,12,0,12,0,4,0,0,2,0,46.4,52,2,1.9,0,0,1,0,100.0,128,128,4,1.6,0,0,2,0,53.6,60,2,1.7,0,0,0,0,0,1
Sheldon Day,10737,DI,IND,4,0,14,0,1,0,0,0,0,59.4,19,0,0.0,0,0,0,0,100.0,33,33,1,1.5,0,0,1,0,40.6,13,1,3.8,0,0,0,0,0,0
Timmy Jernigan,8683,DI,DEN,5,0,10,1,0,0,1,0,0,40.6,13,1,3.8,0,0,0,0,100.0,33,33,1,1.5,0,0,0,0,59.4,19,0,0.0,0,0,0,0,0,0
Frank Herron,39383,DI,DET,3,0,11,0,1,0,0,1,0,51.6,16,1,3.1,0,0,0,0,100.0,33,33,1,1.5,0,0,0,0,48.4,15,0,0.0,0,0,0,0,0,0
Geno Atkins,5643,DI,CIN,8,0,7,0,3,0,0,1,0,28.6,22,1,2.3,0,0,0,0,100.0,102,102,3,1.5,0,0,1,0,71.4,55,1,0.9,0,0,0,0,0,0
Kentavius Street,48404,DI,SF,12,0,28,0,4,0,0,1,0,41.2,54,1,0.9,0,0,1,0,98.5,132,134,4,1.5,0,0,3,0,58.8,77,3,1.9,0,0,1,0,0,2
D.J. Reader,10800,DI,CIN,5,0,7,1,3,0,1,2,0,59.8,76,3,2.0,0,1,2,0,100.0,142,142,4,1.4,0,0,0,0,40.2,51,0,0.0,0,0,0,0,2,3
Kahlil McKenzie,62935,DI,CIN,6,0,7,0,1,0,0,0,0,32.3,10,0,0.0,0,0,0,0,100.0,37,37,1,1.4,0,0,1,0,67.7,21,1,2.4,0,0,0,0,0,0
Mike Daniels,7132,DI,CIN,9,0,7,1,3,0,1,1,0,50.4,66,2,1.5,0,0,0,0,100.0,143,143,4,1.4,0,0,1,0,49.6,65,1,0.8,0,0,0,0,0,0
Randy Ramsey,39094,ED,GB,7,0,12,0,1,0,0,1,0,67.6,25,1,2.0,0,0,0,0,92.5,37,40,1,1.4,0,0,0,0,32.4,12,0,0.0,0,0,0,0,0,0
Akeem Spence,7882,DI,NE,3,0,19,0,1,0,0,0,0,24.1,7,0,0.0,0,0,0,0,100.0,35,35,1,1.4,0,0,1,0,75.9,22,1,2.3,0,0,1,0,0,1
Domata Peko Sr.,3068,DI,ARZ,3,1,1,0,1,1,0,1,0,57.1,20,1,2.5,0,0,1,0,97.3,36,37,1,1.4,0,0,0,0,42.9,15,0,0.0,0,0,0,0,0,1
Kawann Short,7825,DI,CAR,3,1,5,1,1,1,0,1,0,55.2,37,1,1.4,0,0,1,0,98.6,69,70,2,1.4,0,1,0,0,44.8,30,1,1.7,0,0,0,0,0,1
Brandon Dunn,9262,DI,HST,13,0,13,3,2,0,2,1,0,50.9,88,3,1.7,0,0,1,0,98.9,177,179,5,1.4,0,1,1,0,49.1,85,2,1.2,0,0,0,0,0,1
Jaleel Johnson,11864,DI,MIN,13,1,18,0,3,1,0,2,2,56.7,156,3,1.3,1,1,2,3,100.0,275,275,5,1.3,0,0,1,1,43.3,119,2,1.3,1,1,0,2,2,2
Eli Ankou,48856,DI,DAL,4,0,9,0,1,0,0,0,0,45.0,18,0,0.0,0,0,0,0,100.0,40,40,1,1.3,0,0,1,0,55.0,22,1,2.3,0,0,0,0,0,0
Broderick Washington Jr.,50049,DI,BLT,7,0,3,0,2,0,0,2,1,40.0,32,2,3.1,0,0,0,2,100.0,81,81,2,1.2,0,0,0,1,60.0,48,0,0.0,0,0,0,0,0,0
Jordan Elliott,56734,DI,CLV,13,0,8,0,3,0,0,3,0,58.5,76,3,2.0,0,0,1,0,100.0,130,130,3,1.2,0,0,0,0,41.5,54,0,0.0,0,0,0,0,0,1
Jabari Zuniga,26449,ED,NYJ,6,0,22,1,0,0,0,0,0,86.3,44,0,0.0,0,0,1,0,98.1,51,52,1,1.0,0,1,0,0,13.7,7,1,7.1,0,0,0,0,0,1
Joe Jackson,44615,ED,CLV,3,1,8,0,1,1,0,1,0,58.5,31,1,1.6,0,0,1,0,96.4,53,55,1,0.9,0,0,0,0,41.5,22,0,0.0,0,0,0,0,0,1
Jonathan Garvin,56703,ED,GB,7,0,12,0,1,0,0,0,0,23.6,13,0,0.0,0,0,1,0,98.2,55,56,1,0.9,0,0,1,0,76.4,42,1,1.2,0,0,0,0,0,1
Ryan Anderson,11804,ED,WAS,9,1,32,0,1,0,0,0,0,34.4,22,0,0.0,0,0,0,0,98.5,65,66,1,0.8,1,0,1,0,65.6,42,1,1.2,0,0,0,0,0,0
Antwaun Woods,11332,DI,DAL,13,0,9,1,0,0,1,0,0,44.5,81,1,0.6,0,0,0,0,97.4,188,193,2,0.8,0,0,0,0,55.5,101,1,1.0,1,1,0,1,1,0
Matt Dickerson,49601,DI,TEN,7,0,31,1,0,0,0,0,0,56.1,37,0,0.0,0,0,0,0,100.0,67,67,1,0.7,0,1,0,0,43.9,29,1,1.7,0,1,2,0,1,2
John Penisini,57037,DI,DET,13,1,11,0,0,0,0,0,0,6.9,9,0,0.0,0,0,0,0,100.0,178,178,1,0.6,0,0,0,0,93.1,121,1,0.8,1,1,0,1,2,1
Dontari Poe,7017,DI,DAL,7,0,9,0,1,0,0,0,0,43.4,49,0,0.0,0,0,0,0,99.2,120,121,1,0.4,0,0,1,0,56.6,64,1,0.8,0,0,0,0,0,0
Mike Pennel,9316,DI,KC,11,0,16,0,1,0,0,1,0,66.1,74,1,0.7,0,1,2,0,99.1,112,113,1,0.4,0,0,0,0,33.9,38,0,0.0,0,0,0,0,1,2
P.J. Williams,9511,S,NO,11,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.3,3,236,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Damarious Randall,9463,S,SEA,6,0,29,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,5.3,1,19,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Byron Jones,9460,CB,MIA,11,0,17,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.5,2,365,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Jason McCourty,5127,CB,NE,13,0,19,0,0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,1.6,5,320,0,0.0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,0,0
Quinton Dunbar,10073,CB,SEA,6,0,29,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,1.6,4,254,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Curtis Riley,10109,S,MIN,2,0,18,0,0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,12.8,5,39,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Keith Smith,9302,FB,ATL,1,0,2,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
William Jackson III,10658,CB,CIN,12,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,2,453,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Sean Davis,10692,S,PIT,4,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,28.6,2,7,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
James Bradberry,10696,CB,NYG,13,0,21,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0.6,3,526,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Adarius Taylor,9074,LB,CAR,8,0,5,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,4.4,2,45,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Daryl Worley,10711,CB,LV,7,0,23,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.3,2,158,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,1,0,0,1
Kendall Fuller,10718,CB,WAS,11,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.8,3,400,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Nick Vigil,10721,LB,LAC,8,0,27,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,6.1,6,98,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
Malcolm Butler,9040,CB,TEN,13,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,2,544,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Tavon Young,10738,CB,BLT,2,0,3,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,15.4,4,26,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Todd Davis,9007,LB,MIN,6,0,18,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,6.7,6,90,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Demarcus Robinson,10760,WR,KC,1,0,16,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Willie Henry,10766,DI,SF,1,0,28,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
LeShaun Sims,10791,CB,CIN,10,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,292,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Dan McCullers,8849,DI,CHI,3,0,6,0,0,0,0,0,0,75.0,6,0,0.0,0,0,0,0,95.8,23,24,0,0.0,0,0,0,0,25.0,2,0,0.0,0,0,0,0,0,0
Tyler Matakevich,10880,LB,BUF,3,0,4,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,66.7,2,3,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Ricardo Allen,8782,S,ATL,10,0,2,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,1.3,4,313,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Charles Washington,11137,S,ARZ,3,0,1,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.8,1,21,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Woodrow Hamilton,11215,DI,CAR,4,0,5,0,0,0,0,0,0,57.1,12,0,0.0,0,0,0,0,100.0,21,21,0,0.0,0,0,0,0,42.9,9,0,0.0,0,0,0,0,0,0
Nevin Lawson,8768,CB,LV,12,0,23,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.5,2,379,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Pierre Desir,8762,CB,BLT,9,0,3,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,278,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Brandin Bryant,11280,DI,BUF,1,0,4,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Kevin Peterson,11302,CB,ARZ,5,0,1,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.2,1,31,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
