player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Marshon Lattimore,11766,CB,NO,4,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.7,1,153,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Solomon Thomas,11758,DI,SF,2,0,28,0,0,0,0,0,0,46.7,14,0,0.0,0,0,0,0,100.0,30,30,0,0.0,0,0,0,0,53.3,16,0,0.0,0,0,0,0,0,0
Oren Burks,50203,LB,GB,4,0,12,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,26.3,5,19,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Kevin Peterson,11302,CB,ARZ,2,0,1,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,9.1,1,11,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Keith Smith,9302,FB,ATL,1,0,2,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Tipa Galeai,50275,ED,GB,1,0,12,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,80.0,4,5,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Woodrow Hamilton,11215,DI,CAR,1,0,5,0,0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,0,0
Johnathan Joseph,2969,CB,TEN,5,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.3,2,157,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Michael Ojemudia,50327,CB,DEN,5,0,10,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,1,208,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Charles Washington,11137,S,ARZ,2,0,1,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,5.9,1,17,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Anthony Averett,50365,CB,BLT,6,0,3,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.9,1,106,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Tre Herndon,50380,CB,JAX,6,0,15,0,0,0,0,0,0,44.4,4,0,0.0,0,0,0,0,4.6,9,194,0,0.0,0,0,0,0,55.6,5,0,0.0,0,0,0,0,0,0
Trevon Coley,11093,DI,ARZ,1,0,1,0,0,0,0,0,0,42.1,8,0,0.0,0,0,0,0,100.0,19,19,0,0.0,0,0,0,0,57.9,11,0,0.0,0,0,0,0,0,0
Dre Kirkpatrick,7023,CB,ARZ,6,0,1,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,1,182,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jarrod Wilson,10902,S,JAX,3,0,15,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,3.0,3,100,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Jeff Gladney,50471,CB,MIN,6,0,18,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,2.1,4,193,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Kareem Orr,50513,CB,TEN,1,0,31,0,0,0,0,0,1,100.0,2,0,0.0,0,0,0,1,11.1,2,18,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Amani Oruwariye,50533,CB,DET,5,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,1,178,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Tyler Matakevich,10880,LB,BUF,2,0,4,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Kevin Johnson,9449,CB,CLV,3,0,8,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,2.6,2,76,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Hardy Nickerson,50712,LB,MIN,2,0,18,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,31.3,5,16,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Kavon Frazier,10846,S,MIA,2,0,17,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,8.3,1,12,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jordyn Brooks,50851,LB,SEA,3,0,29,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,50.0,11,22,0,0.0,0,0,0,0,100.0,10,0,0.0,0,0,0,0,0,0
Jaquiski Tartt,9479,S,SF,6,0,28,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,1.6,3,190,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Tremaine Edmunds,50905,LB,BUF,5,1,4,0,0,0,0,0,0,30.0,3,0,0.0,0,0,0,0,8.1,14,172,0,0.0,0,0,0,0,70.0,7,0,0.0,0,0,0,0,0,0
Robert Spillane,50918,LB,PIT,2,0,25,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,8.7,2,23,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Bobby Okereke,50954,LB,IND,6,0,14,0,0,0,0,0,0,66.7,8,0,0.0,0,0,0,0,7.1,13,184,0,0.0,0,0,0,0,33.3,4,0,0.0,0,0,0,0,0,0
Buster Skrine,6289,CB,CHI,6,0,6,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,3.2,6,187,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
Alex Singleton,9994,LB,PHI,4,0,24,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.4,1,42,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tyrel Dodson,51045,LB,BUF,4,0,4,0,0,0,0,0,0,46.7,7,0,0.0,0,0,0,0,15.1,16,106,0,0.0,0,0,0,0,53.3,8,0,0.0,0,0,0,0,0,0
Tevaughn Campbell,91247,CB,LAC,2,0,27,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,25.0,1,4,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Julian Love,51081,S,NYG,5,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,1,157,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Brandon Rusnak,51088,S,JAX,4,0,15,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.5,1,22,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Nick Kwiatkoski,10747,LB,LV,3,0,23,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,5.7,4,70,0,0.0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,0,0
Tavon Young,10738,CB,BLT,2,0,3,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,15.4,4,26,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Sheldon Day,10737,DI,IND,1,0,14,0,0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,100.0,8,8,0,0.0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,0,0
P.J. Locke,51189,S,DEN,1,0,10,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
P.J. Williams,9511,S,NO,4,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.3,1,79,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Nick Vigil,10721,LB,LAC,2,0,27,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,7.7,3,39,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Daryl Worley,10711,CB,DAL,6,0,9,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.3,2,152,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,1,0,0,1
Thomas Davis Sr.,2231,LB,WAS,3,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,5.3,1,19,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Amani Hooker,51378,S,TEN,5,0,31,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,4.1,3,73,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Marcus Epps,51391,S,PHI,5,0,24,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,2.3,2,86,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jaylinn Hawkins,51423,S,ATL,3,0,2,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,6.3,2,32,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Dre Greenlaw,51503,LB,SF,4,1,28,0,0,1,0,0,0,46.2,6,0,0.0,0,0,0,0,17.8,13,73,0,0.0,0,0,0,0,53.8,7,0,0.0,0,0,0,0,0,0
Daniel Ross,51592,DI,LV,1,0,23,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,100.0,7,0,0.0,0,0,0,0,0,0
Patrick Peterson,6157,CB,ARZ,6,0,1,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,1.2,3,249,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Andrew Sendejo,6118,S,CLV,6,0,8,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.8,2,259,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Geno Atkins,5643,DI,CIN,2,0,7,0,0,0,0,0,0,33.3,6,0,0.0,0,0,0,0,100.0,34,34,0,0.0,0,0,0,0,66.7,12,0,0.0,0,0,0,0,0,0
Amik Robertson,55619,CB,LV,2,0,23,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,6.3,1,16,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jeffrey Okudah,55674,CB,DET,4,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.8,1,128,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Darious Williams,55724,CB,LA,6,0,26,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,223,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kamren Curl,55800,S,WAS,6,0,32,0,0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,7.0,5,71,0,0.0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,0,0
James Bradberry,10696,CB,NYG,6,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,223,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Vonn Bell,10695,S,CIN,6,0,7,0,0,0,0,0,0,70.0,7,0,0.0,0,0,0,0,4.1,10,242,0,0.0,0,0,0,0,30.0,3,0,0.0,0,0,0,0,0,0
Jaylon Johnson,56259,CB,CHI,6,0,6,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,243,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Marquise Blair,56263,CB,SEA,2,0,29,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,6.4,3,47,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
David Mayo,9602,LB,NYG,1,0,21,0,0,0,0,0,0,,0,0,,0,0,0,0,12.5,1,8,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Devin McCourty,5552,S,NE,5,0,19,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,2.4,4,167,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Kenny Clark,10661,DI,GB,2,0,12,0,0,0,0,0,0,33.3,7,0,0.0,0,0,0,0,96.0,24,25,0,0.0,0,0,0,0,66.7,14,0,0.0,0,0,1,0,0,1
Keanu Neal,10651,S,ATL,5,0,2,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,2.2,4,184,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Kareem Jackson,5545,S,DEN,5,0,10,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.9,2,217,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Larrell Murchison,57004,DI,TEN,4,1,31,0,0,1,0,0,0,47.2,17,0,0.0,0,0,0,0,100.0,37,37,0,0.0,0,0,0,0,52.8,19,0,0.0,0,0,0,0,0,0
John Penisini,57037,DI,DET,5,1,11,0,0,0,0,0,0,20.0,5,0,0.0,0,0,0,0,100.0,36,36,0,0.0,0,0,0,0,80.0,20,0,0.0,0,0,0,0,0,0
Darryl Roberts,9680,CB,DET,5,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.8,4,143,0,0.0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,0,0
Justin Hamilton,9732,DI,DAL,1,0,9,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Jacob Phillips,57942,LB,CLV,3,0,8,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,8.7,2,23,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Erik Harris,10346,S,LV,5,0,23,0,0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,3.1,5,163,0,0.0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,0,0
Deshazor Everett,9940,S,WAS,4,0,32,0,0,0,0,0,0,,0,0,,0,0,0,0,3.6,1,28,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Curtis Riley,10109,S,ARZ,2,0,1,0,0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,12.8,5,39,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jason McCourty,5127,CB,NE,5,0,19,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,2.7,3,112,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Trevis Gipson,35241,ED,CHI,1,0,6,0,0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,0,0
Tyshun Render,35744,ED,MIA,1,0,17,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
Nickell Robey-Coleman,8483,CB,PHI,6,0,24,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.7,1,145,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Zack Baun,34632,LB,NO,1,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,33.3,1,3,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Darnell Savage,34247,S,GB,5,0,12,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,3.1,5,162,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Shy Tuttle,37279,DI,NO,2,0,20,0,0,0,0,0,0,56.3,9,0,0.0,0,0,0,0,100.0,19,19,0,0.0,0,0,0,0,43.8,7,0,0.0,0,0,0,0,0,0
Derrek Tuszka,37724,ED,DEN,2,0,10,0,0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,83.3,5,6,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Mike Hughes,34057,CB,MIN,4,0,18,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.0,1,105,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Nasir Adderley,33880,S,LAC,5,0,27,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.5,1,202,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Casey Toohill,38472,ED,WAS,1,0,32,0,0,0,0,0,0,88.9,8,0,0.0,0,0,0,0,100.0,9,9,0,0.0,0,0,0,0,11.1,1,0,0.0,0,0,0,0,0,0
Cortez Broughton,38524,DI,LAC,2,0,27,0,0,0,0,0,0,52.9,9,0,0.0,0,0,0,0,100.0,17,17,0,0.0,0,0,0,0,47.1,8,0,0.0,0,0,0,0,0,0
Will Compton,8308,LB,TEN,3,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,11.8,2,17,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Khalen Saunders,31534,DI,KC,1,0,16,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
T.J. Edwards,30737,LB,PHI,4,0,24,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,5.4,3,56,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Derick Roberson,30462,ED,TEN,1,0,31,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,75.0,3,4,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Austin Larkin,38754,ED,CAR,1,0,5,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,66.7,2,3,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Randy Ramsey,39094,ED,GB,2,0,12,0,0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,90.0,9,10,0,0.0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,0,0
D'Andre Walker,39140,ED,SEA,1,0,29,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
L'Jarius Sneed,40588,CB,KC,3,0,16,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.2,1,85,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
LaRoy Reynolds,8500,LB,ATL,4,0,2,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,11.1,2,18,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Isaiah Simmons,42451,LB,ARZ,6,0,1,0,0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,14.0,6,43,0,0.0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,0,0
Abry Jones,8177,DI,JAX,5,0,15,0,0,0,0,0,0,45.2,33,0,0.0,0,0,0,0,100.0,73,73,0,0.0,0,0,0,0,54.8,40,0,0.0,0,0,0,0,0,0
Cam Brown,42516,ED,NYG,1,0,21,0,0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Daniel Thomas,42544,S,JAX,1,0,15,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,11.1,2,18,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Ty Summers,30242,LB,GB,3,0,12,0,0,0,0,0,0,,0,0,,0,0,0,0,1.4,1,73,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Nick Williams,8006,DI,DET,4,0,11,0,0,0,0,0,0,98.3,59,0,0.0,0,0,0,0,100.0,70,70,0,0.0,0,0,0,0,1.7,1,0,0.0,0,0,0,0,0,0
Micah Hyde,7941,S,BUF,6,0,4,0,0,0,0,0,0,54.5,6,0,0.0,0,0,0,0,4.7,11,233,0,0.0,0,0,0,0,45.5,5,0,0.0,0,0,0,0,0,0
Chris Board,29456,LB,BLT,6,0,3,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,13.0,3,23,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
David Long,29367,LB,TEN,3,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,9.1,1,11,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jermaine Carter,28838,LB,CAR,2,0,5,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,16.7,1,6,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Malik Harrison,28081,LB,BLT,6,0,3,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,8.1,3,37,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Rashod Berry,28071,ED,NE,1,0,19,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Mack Wilson,43190,LB,CLV,4,0,8,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,5.7,2,35,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Carter Coughlin,43498,ED,NYG,1,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Kyle Fuller,8649,CB,CHI,6,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,243,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Reggie Walker,26885,ED,ARZ,1,0,1,0,0,0,0,0,0,27.3,3,0,0.0,0,0,0,0,100.0,11,11,0,0.0,0,0,0,0,72.7,8,0,0.0,0,0,0,0,0,0
Byron Murphy Jr.,44027,CB,ARZ,6,0,1,0,0,0,0,0,0,75.0,6,0,0.0,0,0,0,0,3.4,8,237,0,0.0,0,0,0,0,25.0,2,0,0.0,0,0,0,0,0,0
Benito Jones,44035,DI,MIA,1,0,17,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,85.7,6,7,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Darqueze Dennard,8659,CB,ATL,3,0,2,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,2.3,3,130,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Shawn Williams,7865,S,CIN,3,0,7,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,15.8,6,38,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Bradley Roby,8666,CB,HST,6,0,13,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,227,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Raven Greene,24750,S,GB,4,0,12,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,4.2,3,72,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Lamarcus Joyner,8676,CB,LV,5,0,23,0,0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,5.4,9,168,0,0.0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,0,0
Joe Jones,12321,LB,DEN,1,0,10,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jamal Perry,12259,CB,MIA,6,0,17,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,2.6,2,78,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Quinton Dunbar,10073,CB,SEA,3,0,29,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.7,2,117,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Blidi Wreh-Wilson,7851,CB,ATL,4,0,2,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,2.6,2,76,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Essang Bassey,45258,CB,DEN,4,0,10,0,0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,5.2,6,116,0,0.0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,0,0
D.J. Swearinger Sr.,7838,S,NO,2,0,20,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,4.7,2,43,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Isaiah Johnson,48233,CB,LV,3,0,23,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,7.7,1,13,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Calvin Munson,12236,LB,MIA,1,0,17,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,25.0,1,4,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Freedom Akinmoladun,48374,DI,CIN,2,0,7,0,0,0,0,0,0,75.0,9,0,0.0,0,0,0,0,100.0,12,12,0,0.0,0,0,0,0,25.0,3,0,0.0,0,0,0,0,0,0
Jessie Lemonier,82302,ED,LAC,2,0,27,0,0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,0,0
James Smith-Williams,48455,DI,WAS,3,0,32,0,0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,87.5,7,8,0,0.0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,0,0
Bryan Cox Jr.,12092,ED,BUF,1,0,4,0,0,0,0,0,0,63.6,7,0,0.0,0,0,0,0,100.0,11,11,0,0.0,0,0,0,0,36.4,4,0,0.0,0,0,0,0,0,0
Alec Ogletree,7811,LB,NYJ,2,0,22,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,12.9,4,31,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Patrick O'Connor,12005,ED,TB,2,0,30,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Sylvester Williams,7809,DI,DEN,1,0,10,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Brandon Wilson,11962,S,CIN,3,0,7,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,22.2,2,9,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
