player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Chandon Sullivan,49349,CB,GB,7,169,0,12,0,10.1,37.5,100.0,11.3,4.3,0,1,12.5,62.2,0,16,0.0,0,1,50.0,3,37,21.9,37,1,2,8,0,32,12,0.9,10.7,0,0,5.4,87.5,92.8,7.9,6.9,0,0,0.0,65.0,1,50,33.3,2,0,113.5,14,116,68.6,125,1,4,16,1,212,134,1.9,15.1
Jaire Alexander,49350,CB,GB,7,251,0,12,0,11.8,60.0,100.0,15.3,9.2,0,1,20.0,75.0,0,25,0.0,0,1,82.1,3,49,19.5,49,1,4,5,0,36,10,0.8,12.0,0,2,10.3,60.0,99.4,13.9,8.4,1,1,5.0,86.6,1,25,10.5,2,1,68.3,12,177,70.5,178,8,15,20,1,98,25,0.6,8.2
Ugo Amadi,49352,CB,SEA,5,177,0,29,0,12.0,60.0,100.0,7.0,4.2,0,0,0.0,57.4,0,9,0.0,0,0,66.3,3,22,12.4,22,1,4,5,0,17,0,0.8,5.7,0,0,6.7,77.3,96.0,8.2,6.4,0,4,18.2,62.3,0,21,12.5,2,4,98.7,17,144,81.4,150,4,14,22,0,170,93,1.2,10.0
Greg Stroman,49354,CB,WAS,1,1,0,32,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Isaac Yiadom,49355,CB,NYG,5,107,0,21,0,13.7,50.0,100.0,12.3,6.2,0,2,33.3,55.9,0,11,0.0,0,2,102.8,3,38,35.5,38,0,1,6,1,28,3,0.8,9.3,0,1,9.0,66.7,100.0,6.9,4.6,0,0,0.0,32.9,0,26,14.3,1,0,97.9,8,57,53.3,57,0,5,12,0,116,27,2.1,14.5
Chauncey Gardner-Johnson,49371,CB,NO,7,253,0,20,0,6.5,78.9,97.9,5.5,4.4,0,1,5.3,53.9,0,26,8.3,1,1,96.3,15,93,36.8,95,3,11,19,0,135,62,1.6,9.0,0,1,1.5,89.5,97.3,8.2,7.3,0,0,0.0,66.6,0,15,18.8,3,0,110.7,17,146,57.7,150,6,12,19,1,121,101,0.9,7.1
Donte Jackson,49377,CB,CAR,8,175,0,5,0,12.3,66.7,100.0,12.0,8.0,0,0,0.0,30.0,1,19,,0,0,88.2,2,30,17.1,30,0,0,3,1,22,8,0.9,11.0,0,0,11.2,76.2,100.0,7.7,5.9,0,4,19.0,78.0,2,28,30.8,4,3,79.0,16,125,71.4,125,2,9,21,1,187,42,1.5,11.7
John Reid,49381,CB,HST,2,24,0,13,0,7.3,100.0,100.0,4.3,4.3,0,0,0.0,51.2,0,17,0.0,0,0,112.5,3,13,54.2,13,0,3,3,0,33,11,2.5,11.0,0,0,-6.0,100.0,83.3,9.0,9.0,0,0,0.0,54.3,0,11,0.0,0,0,112.5,1,10,41.7,12,0,1,1,0,11,17,1.2,11.0
Mark Fields,49394,CB,MIN,1,15,0,18,0,,,100.0,,,0,0,,62.5,0,,,0,0,0.0,0,3,20.0,3,0,0,0,0,0,0,0.0,,0,0,17.5,50.0,100.0,10.0,5.0,0,0,0.0,64.6,0,12,0.0,0,0,68.8,1,11,73.3,11,0,1,2,0,12,1,1.2,12.0
Cameron Lewis,49395,CB,BUF,2,38,0,4,0,2.5,50.0,94.4,16.0,8.0,0,0,0.0,61.7,0,12,0.0,0,0,68.8,1,17,44.7,18,0,1,2,0,12,2,0.8,12.0,0,0,1.7,100.0,100.0,5.7,5.7,0,0,0.0,47.7,0,8,66.7,2,0,94.4,3,18,47.4,18,0,1,3,0,20,15,1.2,6.7
M.J. Stewart,49397,CB,CLV,6,37,0,8,0,11.5,50.0,88.9,7.0,3.5,0,0,0.0,42.0,0,15,,0,0,75.0,1,8,21.6,9,0,0,2,0,15,17,2.1,15.0,0,1,3.0,100.0,73.0,9.0,9.0,0,0,0.0,33.4,0,18,25.0,1,0,116.7,3,27,73.0,37,2,2,3,0,36,27,1.3,12.0
Donovan Wilson,49408,S,DAL,5,130,0,9,0,1.0,100.0,97.4,34.0,34.0,0,0,0.0,59.3,0,2,0.0,0,0,79.2,1,38,29.2,39,2,3,1,0,2,1,0.1,2.0,0,1,9.8,75.0,100.0,24.3,18.3,0,0,0.0,51.3,0,12,0.0,0,0,88.5,3,77,59.2,77,2,6,4,0,23,2,0.3,7.7
Julian Blackmon,49434,S,IND,6,220,0,14,0,14.0,0.0,100.0,,31.0,0,0,0.0,48.8,0,,0.0,0,0,39.6,0,36,16.4,36,0,1,1,0,0,0,0.0,,0,2,21.0,40.0,99.4,80.5,32.2,0,4,80.0,71.2,2,22,11.1,1,4,28.3,2,164,74.5,165,0,6,5,0,39,-1,0.2,19.5
Ka'Dar Hollman,49446,CB,GB,2,16,0,12,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,17.0,0.0,100.0,,12.0,0,0,0.0,55.8,0,,,0,0,39.6,0,12,75.0,12,0,0,1,0,0,0,0.0,
Keion Crossen,49454,CB,HST,1,1,0,13,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Darius Phillips,49507,CB,CIN,8,241,0,7,0,14.2,46.7,96.2,13.6,6.3,0,1,6.7,41.3,0,37,0.0,0,1,99.6,7,102,42.3,106,0,4,15,1,131,10,1.4,18.7,0,1,18.4,72.7,96.7,14.1,10.3,0,2,18.2,60.1,1,30,22.2,2,1,67.2,8,119,49.4,123,1,6,11,0,112,17,1.0,14.0
Taron Johnson,49511,CB,BUF,8,259,0,4,1,9.4,64.7,95.0,6.5,4.2,1,2,11.8,38.9,0,37,18.2,2,2,92.5,11,76,29.3,80,1,8,17,0,149,47,2.1,13.5,0,2,5.7,90.0,91.3,5.4,4.8,0,0,0.0,41.2,0,31,4.8,1,0,104.9,27,157,60.6,172,6,18,30,0,275,117,1.9,10.2
Madre Harper,49537,S,NYG,4,28,0,21,0,3.0,100.0,100.0,12.0,12.0,0,0,0.0,58.6,0,3,0.0,0,0,118.8,1,14,50.0,14,0,1,1,1,3,0,0.3,3.0,0,0,20.0,100.0,100.0,6.0,6.0,0,0,0.0,39.4,0,30,0.0,0,0,118.8,1,6,21.4,6,0,1,1,0,30,10,5.0,30.0
Denzel Ward,49558,CB,CLV,8,336,0,8,0,9.9,70.0,100.0,8.4,5.9,0,2,20.0,58.7,0,27,0.0,0,2,138.8,7,61,18.2,61,0,7,10,2,93,22,1.6,13.3,0,0,13.8,60.7,100.0,14.2,8.6,0,4,14.3,73.3,0,28,11.1,2,4,104.6,17,253,75.3,253,3,16,28,2,189,23,0.8,11.1
Ashtyn Davis,49560,S,NYJ,4,80,0,22,0,8.0,100.0,100.0,24.0,24.0,0,0,0.0,67.6,0,8,50.0,1,0,100.0,1,28,35.0,28,1,1,1,0,8,0,0.3,8.0,0,1,19.0,66.7,90.2,18.0,12.0,0,0,0.0,30.7,0,36,0.0,0,0,149.3,2,37,46.3,41,0,4,3,1,41,5,1.1,20.5
Rock Ya-Sin,49564,CB,IND,5,177,0,14,0,5.8,100.0,100.0,4.5,4.5,0,0,0.0,40.1,0,13,0.0,0,0,102.1,4,19,10.7,19,0,3,4,0,34,11,1.9,8.5,0,0,13.2,59.1,100.0,10.9,6.5,0,3,13.6,53.9,0,67,14.3,2,3,93.0,13,144,81.4,144,4,12,22,0,220,76,1.5,16.9
Duke Shelley,49569,CB,CHI,1,1,0,6,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Zach Allen,49605,ED,ARZ,7,1,0,1,1,,,0.0,,,0,0,,60.6,0,,0.0,0,0,0.0,0,0,0.0,60,0,0,0,0,0,0,,,0,0,-5.0,100.0,1.8,1.0,1.0,0,0,0.0,60.0,0,3,,0,0,79.2,1,1,100.0,56,1,0,1,0,3,8,3.0,3.0
Markus Bailey,49681,LB,CIN,1,2,0,7,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.7,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Darius Leonard,49684,LB,IND,5,145,0,14,1,0.0,100.0,81.5,9.5,9.5,0,0,0.0,67.7,0,3,0.0,0,0,79.2,2,22,15.2,27,1,1,2,0,5,5,0.3,2.5,0,3,4.0,71.4,88.3,10.1,7.2,1,2,14.3,80.1,0,28,0.0,0,2,89.0,10,106,73.1,120,5,13,14,0,92,68,0.9,9.2
Genard Avery,49699,ED,PHI,5,1,0,24,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,15,1,0,0,0,0,0,,,0,0,,,4.0,,,0,0,,60.2,0,,0.0,0,0,0.0,0,1,100.0,25,1,1,0,0,0,0,0.0,
Shaun Dion Hamilton,49706,LB,WAS,6,18,0,32,0,-4.0,100.0,66.7,2.0,2.0,0,0,0.0,60.9,0,-4,,0,0,79.2,1,2,11.1,3,0,0,1,0,-4,0,-2.0,-4.0,0,1,4.3,100.0,92.9,3.3,3.3,0,0,0.0,26.5,0,23,33.3,1,0,118.8,4,13,72.2,14,0,1,4,0,60,43,4.6,15.0
Cole Holcomb,49753,LB,WAS,2,25,0,32,0,1.0,100.0,75.0,6.0,6.0,0,0,0.0,66.2,0,1,0.0,0,0,79.2,1,6,24.0,8,0,1,1,0,1,0,0.2,1.0,0,0,,,77.3,,,0,0,,68.8,0,,0.0,0,0,0.0,0,17,68.0,22,2,2,0,0,0,0,0.0,
Quincy Williams,49779,LB,JAX,2,44,0,15,0,-4.0,0.0,76.2,,16.0,0,0,0.0,67.8,0,,,0,0,39.6,0,16,36.4,21,0,0,1,0,0,0,0.0,,0,1,4.2,80.0,100.0,7.0,5.6,0,1,20.0,36.0,0,9,33.3,2,0,92.5,4,28,63.6,28,0,3,5,0,31,27,1.1,7.8
Azeez Al-Shaair,49792,LB,SF,6,69,0,28,0,0.0,100.0,40.0,3.0,3.0,0,0,0.0,37.3,0,28,50.0,1,0,118.8,1,4,5.8,10,0,1,1,0,28,28,9.3,28.0,0,1,2.7,72.7,93.8,7.6,5.5,0,0,0.0,73.6,1,20,14.3,1,0,57.4,8,61,88.4,65,1,5,11,0,86,67,1.4,10.8
Zaire Franklin,49834,LB,IND,3,15,0,14,0,,,100.0,,,0,0,,63.9,0,,,0,0,0.0,0,4,26.7,4,0,0,0,0,0,0,0.0,,0,1,4.0,100.0,90.9,5.0,5.0,0,0,0.0,45.9,0,12,0.0,0,0,110.4,2,10,66.7,11,0,1,2,0,21,13,2.1,10.5
Devante Downs,49842,LB,NYG,6,62,0,21,0,6.0,0.0,63.6,,7.0,0,1,100.0,86.7,0,,,0,1,39.6,0,7,11.3,11,0,0,1,0,0,0,0.0,,0,1,2.3,77.8,91.2,7.3,5.7,0,0,0.0,48.4,0,18,16.7,1,0,101.4,7,52,83.9,57,1,4,9,0,75,53,1.5,10.7
B.J. Hill,49894,DI,NYG,8,3,0,21,0,,,2.6,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,39,0,0,0,0,0,0,0.0,,0,2,,,1.4,,,0,0,,60.9,0,,0.0,0,0,0.0,0,1,33.3,72,2,2,0,0,0,0,0.0,
Jerry Tillery,49949,ED,LAC,7,3,0,27,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,38,0,0,0,0,0,0,,,0,0,,,0.6,,,0,0,,63.4,0,,50.0,2,0,0.0,0,1,33.3,164,4,2,0,0,0,0,0.0,
Derrick Nnadi,49970,DI,KC,8,4,0,16,0,,,3.0,,,0,0,,59.5,0,,,0,0,0.0,0,1,25.0,33,0,0,0,0,0,0,0.0,,0,1,,,3.8,,,0,0,,53.3,0,,25.0,1,0,0.0,0,3,75.0,78,1,2,0,0,0,0,0.0,
Uchenna Nwosu,50084,ED,LAC,7,12,0,27,0,12.0,0.0,8.0,,2.0,0,1,100.0,73.0,0,,,0,1,39.6,0,2,16.7,25,2,0,1,0,0,0,0.0,,0,0,6.5,50.0,6.9,8.0,4.0,0,1,50.0,71.5,0,12,50.0,1,0,68.8,1,8,66.7,116,1,1,2,0,12,1,1.5,12.0
John Franklin-Myers,50088,DI,NYJ,7,3,0,22,0,,,0.0,,,0,0,,60.0,0,,100.0,1,0,0.0,0,0,0.0,42,0,0,0,0,0,0,,,0,1,,,3.4,,,0,0,,59.5,0,,0.0,0,0,0.0,0,3,100.0,87,1,0,0,0,0,0,0.0,
Harvey Langi,50118,LB,NYJ,2,44,0,22,0,15.0,0.0,40.0,,4.0,0,1,100.0,88.3,0,,0.0,0,1,39.6,0,6,13.6,15,0,1,1,0,0,0,0.0,,0,0,1.5,100.0,94.3,5.3,5.3,0,0,0.0,58.3,0,13,20.0,1,0,92.4,6,33,75.0,35,2,4,6,0,37,28,1.2,6.2
Josh Sweat,50120,ED,PHI,8,6,0,24,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,66,2,1,0,0,0,0,,,0,0,2.0,0.0,5.4,,5.0,0,0,0.0,67.2,0,,0.0,0,0,39.6,0,5,83.3,92,4,4,1,0,0,0,0.0,
Lorenzo Carter,50126,ED,NYG,5,37,0,21,0,,,11.4,,,0,0,,64.5,0,,,0,0,0.0,0,5,13.5,44,0,0,0,0,0,0,0.0,,0,0,-2.0,100.0,35.2,8.3,8.3,0,0,0.0,54.0,0,19,33.3,1,0,147.9,3,25,67.6,71,2,2,3,1,30,36,1.2,10.0
Ogbonnia Okoronkwo,50130,ED,LA,5,2,0,26,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,13,1,0,0,0,0,0,,,0,0,,,3.1,,,0,0,,64.5,0,,0.0,0,0,0.0,0,2,100.0,64,0,2,0,0,0,0,0.0,
Jacob Tuioti-Mariner,50141,ED,ATL,7,20,0,2,0,,,11.5,,,0,0,,60.4,0,,,0,0,0.0,0,3,15.0,26,0,0,0,0,0,0,0.0,,0,0,5.5,50.0,32.7,17.0,8.5,0,0,0.0,57.9,0,8,0.0,0,0,60.4,1,17,85.0,52,1,3,2,0,8,6,0.5,8.0
Jacob Martin,50152,ED,HST,7,33,0,13,0,3.0,100.0,13.5,6.0,6.0,0,0,0.0,72.4,0,3,33.3,1,0,79.2,1,7,21.2,52,2,2,1,0,3,0,0.5,3.0,0,1,4.3,100.0,36.2,7.7,7.7,0,0,0.0,57.6,0,15,0.0,0,0,112.5,3,25,75.8,69,1,0,3,0,33,20,1.4,11.0
Arden Key,50201,ED,LV,6,9,0,23,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,44,1,1,0,0,0,0,,,0,0,-4.0,100.0,11.0,9.0,9.0,0,0,0.0,49.1,0,3,100.0,1,0,79.2,1,9,100.0,82,0,0,1,0,3,7,0.3,3.0
Oren Burks,50203,LB,GB,6,23,0,12,0,,,25.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,4.3,4,0,0,0,0,0,0,0.0,,0,0,4.0,75.0,78.3,5.7,4.3,0,0,0.0,52.9,0,31,0.0,0,0,116.7,3,18,78.3,23,1,4,4,0,64,42,3.8,21.3
Rashaan Evans,50213,LB,TEN,7,175,0,31,0,0.3,50.0,74.4,26.5,13.3,0,1,25.0,66.8,0,15,0.0,0,1,68.8,2,58,33.1,78,0,3,4,0,24,13,0.5,12.0,0,0,9.1,83.3,93.2,10.7,8.9,0,0,0.0,56.9,0,22,0.0,0,0,104.9,10,109,62.3,117,2,9,12,0,110,57,1.0,11.0
Marquis Haynes,50244,ED,CAR,8,21,0,5,0,,,12.5,,,0,0,,50.8,0,,,0,0,0.0,0,3,14.3,24,1,0,0,0,0,0,0.0,,0,0,2.5,50.0,14.6,15.0,7.5,0,1,50.0,75.6,0,0,50.0,1,1,56.3,1,15,71.4,103,3,1,2,0,0,0,0.0,0.0
Tipa Galeai,50275,ED,GB,1,1,0,12,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,3,0,0,0,0,0,0,0.0,
Porter Gustin,50290,ED,CLV,8,6,0,8,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,31,0,0,0,0,0,0,,,0,0,5.0,0.0,6.1,,5.0,0,0,0.0,54.2,0,,,0,0,39.6,0,6,100.0,98,0,0,1,0,0,0,0.0,
Marcus Davenport,50291,ED,NO,3,2,0,20,1,,,8.3,,,0,0,,78.0,0,,0.0,0,0,0.0,0,2,100.0,24,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,37,2,0,0,0,0,0,,
Christian Wilkins,50293,DI,MIA,7,10,0,17,0,2.0,50.0,10.1,10.0,5.0,0,0,0.0,58.5,1,11,,0,0,27.1,1,10,100.0,99,1,0,2,0,11,9,1.1,11.0,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,91,0,0,0,0,0,0,,
Michael Ojemudia,50327,CB,DEN,7,280,0,10,1,11.8,50.0,98.2,13.8,6.9,0,2,12.5,54.0,0,28,12.5,1,2,90.6,8,112,40.0,114,2,6,16,1,100,26,0.9,12.5,0,1,14.1,75.0,99.4,8.3,6.3,1,2,8.3,58.8,0,84,19.0,4,2,129.0,18,154,55.0,155,8,16,24,1,291,85,1.9,16.2
Nik Needham,50356,CB,MIA,5,178,0,17,3,7.9,70.0,94.6,7.1,5.0,0,1,5.0,38.9,0,46,5.9,1,1,102.5,14,106,59.6,112,2,13,20,0,202,88,2.0,14.4,0,3,2.3,83.3,86.4,11.0,9.2,0,0,0.0,64.6,0,12,11.1,1,0,93.1,5,57,32.0,66,1,5,6,0,38,21,0.7,7.6
Anthony Averett,50365,CB,BLT,6,112,0,3,0,9.3,71.4,100.0,8.8,6.3,0,0,0.0,51.0,0,40,33.3,1,0,113.4,5,49,43.8,49,0,2,7,0,87,55,2.0,17.4,0,0,9.6,75.0,98.4,10.2,7.6,0,1,12.5,70.6,0,16,0.0,0,0,90.6,6,62,55.4,63,1,9,8,0,50,12,0.8,8.3
Tre Herndon,50380,CB,JAX,7,244,0,15,0,14.5,66.7,95.2,9.1,6.1,0,1,6.7,28.5,0,70,12.5,1,1,149.3,10,99,40.6,104,0,7,15,2,202,68,2.2,20.2,0,0,14.8,66.7,95.1,21.8,14.6,0,2,22.2,69.8,0,18,11.1,1,2,82.6,6,135,55.3,142,2,8,9,0,54,3,0.4,9.0
Isaiah Oliver,50393,CB,ATL,8,313,0,2,0,11.7,61.5,100.0,13.0,8.0,0,4,30.8,61.3,0,57,22.2,2,2,119.1,8,111,35.5,111,2,7,13,1,125,78,1.2,15.6,0,0,9.8,78.1,96.3,6.9,5.4,2,3,9.4,53.8,0,38,16.7,4,3,132.4,25,180,57.5,187,10,20,32,2,345,136,2.0,13.8
Holton Hill,50414,CB,MIN,4,143,0,18,0,7.8,45.5,100.0,7.6,3.5,1,4,36.4,48.8,0,27,33.3,1,4,93.0,5,42,29.4,42,1,2,11,1,60,22,1.6,12.0,0,1,17.4,76.9,100.0,9.1,7.0,0,0,0.0,36.6,0,44,0.0,0,0,117.1,10,94,65.7,94,3,10,13,0,159,12,1.7,15.9
Josh Jackson,50417,CB,GB,6,125,0,12,0,19.0,66.7,100.0,12.5,8.3,0,0,0.0,53.7,0,9,0.0,0,0,78.5,2,27,21.6,27,1,2,3,0,15,1,0.6,7.5,0,2,10.0,71.4,100.0,16.2,11.6,0,1,14.3,61.9,0,12,23.1,3,1,83.0,5,88,70.4,88,1,8,7,0,36,27,0.4,7.2
Juan Thornhill,50426,S,KC,8,273,0,16,0,10.3,66.7,95.0,15.0,10.0,0,0,0.0,52.3,0,16,16.7,1,0,118.3,6,95,34.8,100,1,5,9,1,51,22,0.6,8.5,0,1,18.0,60.0,100.0,48.7,29.2,0,3,60.0,68.6,1,42,28.6,2,2,104.2,3,151,55.3,151,0,4,5,1,77,27,0.5,25.7
Emmanuel Moseley,50430,CB,SF,6,199,0,28,1,10.3,50.0,100.0,5.2,2.6,0,2,16.7,51.9,0,9,0.0,0,2,84.4,6,35,17.6,35,0,6,12,1,37,5,1.2,6.2,0,2,12.5,66.7,100.0,8.2,5.4,0,3,11.1,52.1,1,46,10.0,2,3,107.0,18,152,76.4,152,4,16,27,2,260,89,1.8,14.4
Blessuan Austin,50434,CB,NYJ,7,236,0,22,0,11.6,66.7,100.0,6.8,4.5,1,1,8.3,44.3,0,26,28.6,2,1,122.2,8,60,25.4,60,2,5,12,1,106,51,2.0,13.3,0,2,10.3,60.0,98.0,16.1,9.7,0,0,0.0,49.0,0,41,23.5,4,0,105.1,9,150,63.6,153,1,11,15,1,111,37,0.8,12.3
Sheldrick Redwine,50458,S,CLV,3,52,0,8,0,1.5,100.0,81.3,6.0,6.0,0,0,0.0,57.6,0,7,25.0,1,0,83.3,2,13,25.0,16,1,3,2,0,8,5,0.7,4.0,0,1,,,97.2,,,0,0,,86.0,1,,50.0,1,0,0.0,0,35,67.3,36,0,0,0,0,0,0,0.0,
Jeff Gladney,50471,CB,MIN,7,245,0,18,0,12.1,64.3,100.0,6.4,4.1,0,1,7.1,30.0,0,43,0.0,0,1,142.0,9,62,25.3,62,0,6,14,2,157,46,2.7,17.4,0,1,10.9,76.0,96.1,8.6,6.5,0,2,8.0,57.9,0,61,5.9,1,1,126.6,19,173,70.6,180,4,15,25,1,287,108,1.8,15.1
Kareem Orr,50513,CB,TEN,2,27,0,31,0,,,100.0,,,0,0,,67.2,0,,,0,0,0.0,0,11,40.7,11,0,0,0,0,0,0,0.0,,0,0,6.5,100.0,80.0,8.0,8.0,0,0,0.0,55.7,0,14,25.0,1,0,108.3,2,16,59.3,20,0,3,2,0,20,7,1.3,10.0
Lamar Jackson,50532,CB,NYJ,3,83,0,22,0,9.5,83.3,100.0,4.6,3.8,0,1,16.7,63.3,0,37,0.0,0,1,149.3,5,30,36.1,30,1,3,6,2,62,10,2.7,12.4,0,0,14.3,87.5,100.0,6.4,5.6,0,0,0.0,36.6,0,45,0.0,0,0,118.8,7,46,55.4,46,0,3,8,0,143,35,3.2,20.4
Amani Oruwariye,50533,CB,DET,7,270,0,11,0,14.0,52.2,100.0,11.3,5.9,1,4,17.4,44.0,0,29,30.0,3,3,81.8,12,146,54.1,146,1,7,23,0,200,82,1.5,16.7,0,0,17.0,41.7,99.1,21.0,8.8,0,2,16.7,76.3,0,18,10.0,1,2,55.9,5,108,40.0,109,4,9,12,0,55,19,0.5,11.0
Avonte Maddox,50543,CB,PHI,5,146,0,24,0,10.9,50.0,100.0,8.4,4.2,1,1,7.1,48.8,0,25,0.0,0,1,70.5,7,62,42.5,62,0,6,14,0,90,43,1.5,12.9,0,0,12.1,66.7,98.8,9.6,6.4,0,1,8.3,50.4,0,24,14.3,2,1,121.5,8,79,54.1,80,3,12,12,1,104,43,1.4,13.0
Brandon Facyson,50564,CB,LAC,2,33,0,27,0,7.0,100.0,100.0,4.0,4.0,0,0,0.0,77.6,0,9,0.0,0,0,104.2,1,4,12.1,4,0,1,1,0,9,2,2.3,9.0,0,0,7.9,85.7,100.0,4.0,3.4,0,0,0.0,45.8,0,11,0.0,0,0,90.5,6,26,78.8,26,2,5,7,0,40,4,1.7,6.7
Shaquem Griffin,50657,ED,SEA,4,27,0,29,0,,,40.0,,,0,0,,63.6,0,,0.0,0,0,0.0,0,2,7.4,5,0,1,0,0,0,0,0.0,,0,0,9.0,33.3,33.3,22.0,7.3,0,0,0.0,71.5,0,18,50.0,1,0,54.9,1,23,85.2,69,0,1,3,0,18,1,0.8,18.0
Hardy Nickerson,50712,LB,MIN,2,11,0,18,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,5.5,100.0,84.6,5.5,5.5,0,0,0.0,26.5,0,15,,0,0,114.6,2,11,100.0,13,0,0,2,0,23,12,2.1,11.5
Josey Jewell,50720,LB,DEN,7,245,0,10,1,6.5,61.5,77.8,9.4,5.8,0,0,0.0,69.6,0,17,0.0,0,0,73.9,8,77,31.4,99,1,6,13,0,64,40,0.9,8.0,0,2,5.6,86.4,93.2,7.7,6.7,0,1,4.5,49.3,0,33,23.1,3,1,108.1,19,151,61.6,162,2,8,22,0,219,117,1.5,11.5
Cody Barton,50727,LB,SEA,4,41,0,29,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,2.4,1,0,0,0,0,0,0,0.0,,0,1,6.4,100.0,97.5,7.2,7.2,0,0,0.0,49.7,0,26,16.7,1,0,118.8,5,39,95.1,40,0,4,5,0,77,45,2.1,15.4
Ulysees Gilbert III,50810,LB,PIT,1,11,0,25,0,,,60.0,,,0,0,,60.9,0,,,0,0,0.0,0,3,27.3,5,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.4,0,,,0,0,0.0,0,7,63.6,7,0,0,0,0,0,0,0.0,
Jordyn Brooks,50851,LB,SEA,5,44,0,29,0,,,28.6,,,0,0,,61.0,0,,,0,0,0.0,0,2,4.5,7,0,0,0,0,0,0,0.0,,0,1,10.0,80.0,82.6,4.5,3.6,0,0,0.0,46.0,0,19,20.0,1,0,101.3,8,38,86.4,46,0,3,10,0,83,26,2.3,10.4
Micah Kiser,50879,LB,LA,7,232,0,26,0,-0.8,80.0,83.3,9.0,7.2,0,0,0.0,72.1,0,34,0.0,0,0,106.7,4,40,17.2,48,2,2,5,0,48,55,1.3,12.0,0,3,4.6,63.6,87.6,8.3,5.3,0,2,6.1,39.6,0,25,17.4,4,2,81.1,21,177,76.3,202,7,16,33,0,206,108,1.2,9.8
Roquan Smith,50892,LB,CHI,8,329,0,6,1,1.6,44.4,84.1,17.8,7.9,0,0,0.0,74.5,0,15,20.0,1,0,51.6,4,74,22.5,88,2,3,9,0,12,17,0.2,3.0,0,3,2.2,70.3,96.3,8.3,5.8,1,4,10.8,80.3,0,23,0.0,0,4,78.2,26,235,71.4,244,13,21,37,0,156,127,0.7,6.0
Andre Smith,50897,LB,BUF,1,2,0,4,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.6,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
