player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Dean Lowry,10771,DI,GB,10,0,12,0,6,0,0,4,0,60.6,100,5,3.0,1,1,0,0,98.8,166,168,7,2.4,0,0,2,0,39.4,65,2,1.5,0,0,0,1,1,0
Derrick Nnadi,49970,DI,KC,10,1,16,0,5,1,0,2,1,34.0,49,2,2.0,0,1,2,1,98.0,144,147,6,2.4,0,0,3,0,66.0,95,4,2.6,1,0,1,1,1,3
Brennan Scarlett,11169,LB,HST,8,0,13,1,2,0,0,1,1,50.0,31,1,1.6,0,0,0,1,59.0,62,105,3,2.4,0,1,1,0,50.0,31,2,3.2,0,0,0,0,0,0
Folorunso Fatukasi,38558,DI,NYJ,10,0,22,0,6,0,0,1,0,71.0,71,1,0.7,0,0,0,1,100.0,129,129,6,2.3,0,0,3,1,29.0,29,3,5.2,0,0,0,0,0,0
Ezekiel Ansah,8094,ED,SF,2,0,28,0,1,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,22,22,1,2.3,0,0,1,0,100.0,22,1,2.3,0,0,0,0,0,0
Rasheem Green,48731,DI,SEA,4,2,29,0,4,1,0,1,0,32.2,28,1,1.8,0,1,1,0,94.6,87,92,4,2.3,1,0,3,0,67.8,59,3,2.5,0,0,0,0,1,1
Armon Watts,27844,DI,MIN,10,0,18,0,5,0,0,1,0,54.2,58,1,0.9,0,0,0,0,100.0,109,109,5,2.3,0,0,4,0,45.8,49,4,4.1,0,0,1,0,0,1
Taven Bryan,48753,DI,JAX,10,0,15,4,3,0,4,3,0,52.6,103,8,4.4,1,1,0,0,99.0,199,201,8,2.3,0,0,0,0,47.4,93,0,0.0,0,0,0,1,1,0
Christian Covington,9649,DI,CIN,10,1,7,0,6,0,0,4,1,27.1,46,5,6.5,1,1,0,1,97.7,173,177,7,2.3,1,0,2,0,72.9,124,2,0.8,0,0,0,1,1,0
Kamalei Correa,10676,ED,JAX,8,0,15,2,0,0,1,0,0,44.2,19,1,2.6,0,0,0,0,55.1,43,78,2,2.3,0,1,0,0,55.8,24,1,2.1,0,0,0,0,0,0
Christian Wilkins,50293,DI,MIA,8,0,17,0,7,0,0,5,0,64.1,109,5,2.3,0,0,0,0,94.2,196,208,8,2.3,0,0,1,0,35.9,61,1,0.8,0,0,0,1,1,0
Sebastian Joseph-Day,49935,DI,LA,10,0,26,3,2,0,0,1,0,39.5,32,1,1.6,0,1,1,1,100.0,114,114,5,2.2,0,1,1,1,60.5,49,2,2.0,0,0,0,0,1,1
Bobby Okereke,50954,LB,IND,10,0,14,1,0,0,0,0,0,42.9,9,0,0.0,0,0,0,0,7.7,23,299,1,2.2,0,1,0,0,57.1,12,1,4.2,0,0,0,0,0,0
Daniel Ekuale,48874,DI,JAX,3,0,15,1,0,0,1,0,0,45.5,10,1,5.0,0,0,0,0,100.0,23,23,1,2.2,0,0,0,0,54.5,12,0,0.0,0,0,0,0,0,0
Shamar Stephen,8854,DI,MIN,10,0,18,1,6,0,0,1,0,43.2,89,2,1.7,1,2,1,0,100.0,209,209,8,2.2,0,1,5,0,56.8,117,6,2.6,0,1,2,1,3,3
John Jenkins,7863,DI,CHI,5,0,6,0,2,0,0,1,0,47.6,10,1,5.0,0,0,0,0,97.9,46,47,2,2.2,0,0,0,0,52.4,11,0,0.0,0,0,0,0,0,0
Maliek Collins,10701,DI,LV,9,1,23,1,9,0,1,6,2,70.4,164,7,2.1,0,0,0,2,100.0,243,243,10,2.1,1,0,3,0,29.6,69,3,2.2,0,1,2,0,1,2
Amani Bledsoe,42782,ED,CIN,10,0,7,0,4,0,0,3,0,42.4,39,3,3.8,0,0,0,0,95.1,97,102,4,2.1,0,0,1,0,57.6,53,1,0.9,0,0,1,0,0,1
Dee Ford,8658,ED,SF,1,1,28,0,1,1,0,1,0,91.7,22,1,2.3,0,0,0,0,92.6,25,27,1,2.0,0,0,0,0,8.3,2,0,0.0,0,0,0,0,0,0
Davon Godchaux,11934,DI,MIA,5,0,17,2,1,0,0,1,0,45.6,31,1,1.6,0,0,0,0,97.4,76,78,3,2.0,0,1,0,0,54.4,37,1,1.4,0,1,1,0,1,1
Brent Urban,8769,DI,CHI,10,0,6,1,1,0,0,1,1,35.6,31,1,1.6,0,0,0,1,100.0,99,99,3,2.0,0,1,0,0,64.4,56,2,2.7,1,2,1,1,2,1
Brandon Williams,7875,DI,BLT,7,0,3,1,3,0,0,1,0,42.9,39,1,1.3,0,1,1,1,100.0,108,108,4,1.9,0,0,2,1,57.1,52,2,1.9,0,0,0,0,1,1
Trevon Coley,11093,DI,ARZ,4,0,1,1,2,0,1,1,0,43.6,34,2,2.9,0,0,0,0,97.5,78,80,3,1.9,0,0,1,0,56.4,44,1,1.1,0,1,1,0,1,1
Frank Herron,39383,DI,DET,2,0,11,0,1,0,0,1,0,58.3,14,1,3.6,0,0,0,0,100.0,26,26,1,1.9,0,0,0,0,41.7,10,0,0.0,0,0,0,0,0,0
Bravvion Roy,25644,DI,CAR,10,1,5,3,1,0,2,1,0,49.4,38,3,3.9,0,0,0,1,100.0,106,106,4,1.9,0,1,0,0,50.6,39,1,1.3,0,0,0,0,0,0
Mike Purcell,8530,DI,DEN,6,0,10,1,1,0,1,0,0,54.2,52,1,1.0,0,1,1,0,99.1,113,114,3,1.8,0,0,1,0,45.8,44,2,3.4,1,1,0,1,2,1
Leki Fotu,44614,DI,ARZ,6,0,1,0,3,0,0,2,0,49.4,39,2,2.6,0,0,0,1,100.0,82,82,3,1.8,0,0,1,1,50.6,40,1,1.3,0,0,0,0,0,0
Jahlani Tavai,51055,LB,DET,10,0,11,1,1,0,0,0,0,66.7,36,0,0.0,0,0,0,0,31.4,55,175,2,1.8,0,1,1,0,33.3,18,2,5.6,0,1,1,0,1,1
Da'Shawn Hand,48386,DI,DET,9,1,11,0,6,1,0,3,0,64.7,97,3,1.5,0,0,0,0,100.0,174,174,6,1.7,0,0,2,0,35.3,53,2,1.9,0,0,0,0,0,0
Kahlil McKenzie,62935,DI,CIN,4,0,7,0,1,0,0,0,0,30.8,8,0,0.0,0,0,0,0,100.0,30,30,1,1.7,0,0,1,0,69.2,18,1,2.8,0,0,0,0,0,0
Montravius Adams,11848,DI,GB,8,0,12,0,2,0,0,1,0,50.9,28,1,1.8,0,0,0,1,95.2,60,63,2,1.7,0,0,0,0,49.1,27,0,0.0,0,0,0,0,0,0
Nick Thurman,49607,DI,NE,6,0,19,0,1,0,0,0,0,54.5,12,0,0.0,0,0,0,0,100.0,30,30,1,1.7,0,0,1,0,45.5,10,1,5.0,0,0,0,0,0,0
Mike Daniels,7132,DI,CIN,6,0,7,1,2,0,1,1,0,65.9,54,2,1.9,0,0,0,0,100.0,94,94,3,1.6,0,0,0,0,34.1,28,0,0.0,0,0,0,0,0,0
Shy Tuttle,37279,DI,NO,7,0,20,0,2,0,0,0,0,43.6,24,0,0.0,0,0,0,0,96.9,62,64,2,1.6,0,0,2,0,56.4,31,2,3.2,0,0,0,0,0,0
Geno Atkins,5643,DI,CIN,5,0,7,0,2,0,0,1,0,37.2,16,1,3.1,0,0,0,0,100.0,68,68,2,1.5,0,0,0,0,62.8,27,0,0.0,0,0,0,0,0,0
Timmy Jernigan,8683,DI,DEN,5,0,10,1,0,0,1,0,0,40.6,13,1,3.8,0,0,0,0,100.0,33,33,1,1.5,0,0,0,0,59.4,19,0,0.0,0,0,0,0,0,0
Johnathan Hankins,7830,DI,LV,10,1,23,1,5,0,1,1,0,40.5,77,2,1.3,0,0,0,1,99.0,197,199,6,1.5,1,0,4,1,59.5,113,4,1.8,0,1,2,0,1,2
Xavier Williams,9809,DI,CIN,6,0,7,0,0,0,0,0,0,81.4,48,1,2.1,1,1,1,0,98.5,66,67,1,1.5,0,0,0,0,18.6,11,0,0.0,0,0,0,1,1,1
Justin Madubuike,44304,DI,BLT,6,1,3,1,1,0,1,0,0,44.6,29,1,1.7,0,0,0,0,100.0,65,65,2,1.5,1,0,1,0,55.4,36,1,1.4,0,2,2,0,2,2
Sheldon Day,10737,DI,IND,4,0,14,0,1,0,0,0,0,59.4,19,0,0.0,0,0,0,0,100.0,33,33,1,1.5,0,0,1,0,40.6,13,1,3.8,0,0,0,0,0,0
Brandon Dunn,9262,DI,HST,10,0,13,2,2,0,1,1,0,50.4,66,2,1.5,0,0,1,0,98.5,135,137,4,1.5,0,1,1,0,49.6,65,2,1.5,0,0,0,0,0,1
Taylor Stallworth,48935,DI,IND,10,0,14,0,0,0,0,0,0,36.8,25,1,4.0,1,0,0,0,98.6,68,69,1,1.5,0,0,0,0,63.2,43,0,0.0,0,0,0,1,0,0
Jaleel Johnson,11864,DI,MIN,10,1,18,0,2,1,0,2,1,55.6,120,3,1.7,1,1,2,2,100.0,216,216,4,1.4,0,0,0,1,44.4,96,1,1.0,1,1,0,2,2,2
D.J. Reader,10800,DI,CIN,5,0,7,1,3,0,1,2,0,59.8,76,3,2.0,0,1,2,0,100.0,142,142,4,1.4,0,0,0,0,40.2,51,0,0.0,0,0,0,0,2,3
Tyler Lancaster,48604,DI,GB,9,0,12,0,3,0,0,2,0,47.8,43,2,2.3,0,0,0,0,100.0,104,104,3,1.4,0,0,1,0,52.2,47,1,1.1,0,0,0,0,0,0
Kawann Short,7825,DI,CAR,3,1,5,1,1,1,0,1,0,55.2,37,1,1.4,0,0,1,0,98.6,69,70,2,1.4,0,1,0,0,44.8,30,1,1.7,0,0,0,0,0,1
Byron Cowart,50588,DI,NE,9,1,19,1,2,0,1,0,0,34.1,29,1,1.7,0,0,1,0,100.0,114,114,3,1.3,1,0,1,0,65.9,56,1,0.9,0,0,0,0,0,1
Rakeem Nunez-Roches,9650,DI,TB,11,0,30,2,2,0,0,0,0,35.0,48,0,0.0,0,0,0,1,96.6,171,177,4,1.2,0,1,1,1,65.0,89,2,1.1,0,0,0,0,0,0
Adam Gotsis,10697,ED,JAX,10,0,15,1,2,0,0,2,0,49.6,68,2,1.5,0,0,0,0,100.0,137,137,3,1.1,0,1,0,0,50.4,69,1,0.7,0,0,0,0,0,0
Antwaun Woods,11332,DI,DAL,10,0,9,1,0,0,1,0,0,43.7,62,1,0.8,0,0,0,0,98.0,145,148,2,1.0,0,0,0,0,56.3,80,1,1.3,1,1,0,1,1,0
Nick Williams,8006,DI,DET,8,0,11,1,2,0,1,2,0,99.2,123,3,1.2,0,0,0,0,100.0,147,147,3,1.0,0,0,0,0,0.8,1,0,0.0,0,0,0,0,0,0
Joe Jackson,44615,ED,CLV,3,1,8,0,1,1,0,1,0,58.5,31,1,1.6,0,0,1,0,96.4,53,55,1,0.9,0,0,0,0,41.5,22,0,0.0,0,0,0,0,0,1
Jonathan Garvin,56703,ED,GB,7,0,12,0,1,0,0,0,0,23.6,13,0,0.0,0,0,1,0,98.2,55,56,1,0.9,0,0,1,0,76.4,42,1,1.2,0,0,0,0,0,1
Jordan Elliott,56734,DI,CLV,10,0,8,0,2,0,0,2,0,55.0,60,2,1.7,0,0,1,0,100.0,109,109,2,0.9,0,0,0,0,45.0,49,0,0.0,0,0,0,0,0,1
Ryan Anderson,11804,ED,WAS,9,1,32,0,1,0,0,0,0,34.4,22,0,0.0,0,0,0,0,98.5,65,66,1,0.8,1,0,1,0,65.6,42,1,1.2,0,0,0,0,0,0
John Penisini,57037,DI,DET,10,1,11,0,0,0,0,0,0,10.4,8,0,0.0,0,0,0,0,100.0,119,119,1,0.8,0,0,0,0,89.6,69,1,1.4,1,1,0,1,2,1
Broderick Washington Jr.,50049,DI,BLT,6,0,3,0,1,0,0,1,1,41.7,25,1,2.0,0,0,0,2,100.0,61,61,1,0.8,0,0,0,1,58.3,35,0,0.0,0,0,0,0,0,0
Kentavius Street,48404,DI,SF,9,0,28,0,1,0,0,0,0,40.5,34,0,0.0,0,0,1,0,100.0,84,84,1,0.6,0,0,1,0,59.5,50,1,1.0,0,0,1,0,0,2
Mike Pennel,9316,DI,KC,8,0,16,0,1,0,0,1,0,68.4,54,1,0.9,0,1,1,0,98.8,79,80,1,0.6,0,0,0,0,31.6,25,0,0.0,0,0,0,0,1,1
Dontari Poe,7017,DI,DAL,7,0,9,0,1,0,0,0,0,43.4,49,0,0.0,0,0,0,0,99.2,120,121,1,0.4,0,0,1,0,56.6,64,1,0.8,0,0,0,0,0,0
Anthony Averett,50365,CB,BLT,6,0,3,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.9,1,106,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Johnathan Joseph,2969,CB,ARZ,8,0,1,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.7,4,232,0,0.0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,0,0
Tramon Williams,3558,CB,BLT,2,0,3,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,14.3,1,7,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jason McCourty,5127,CB,NE,10,0,19,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.2,3,243,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Patrick Robinson,5557,CB,NO,6,0,20,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.7,1,140,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Andrew Sendejo,6118,S,CLV,10,0,8,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0.8,3,397,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Patrick Peterson,6157,CB,ARZ,10,0,1,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0.9,4,427,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Buster Skrine,6289,CB,CHI,10,0,6,0,0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,2.4,7,290,0,0.0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,0,0
Craig Robertson,7003,LB,NO,2,0,20,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,36.4,4,11,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Nate Ebner,7193,S,NYG,4,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,8.7,2,23,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Damon Harrison Sr.,7355,DI,SEA,2,0,29,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,100.0,26,26,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Julian Stanford,7372,ED,CAR,1,0,5,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Xavier Rhodes,7806,CB,IND,10,0,14,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.6,2,319,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Sylvester Williams,7809,DI,DEN,5,0,10,0,0,0,0,0,0,31.6,12,0,0.0,0,0,0,0,100.0,42,42,0,0.0,0,0,0,0,68.4,26,0,0.0,0,0,0,0,0,0
Alec Ogletree,7811,LB,NYJ,2,0,22,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,12.9,4,31,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Kevin Minter,7826,LB,TB,6,0,30,0,0,0,0,0,0,,0,0,,0,0,0,0,14.3,1,7,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
D.J. Swearinger Sr.,7838,S,NO,5,0,20,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,3.5,2,57,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Blidi Wreh-Wilson,7851,CB,ATL,7,0,2,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.6,2,127,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Shawn Williams,7865,S,CIN,6,0,7,0,0,0,0,0,0,55.6,5,0,0.0,0,0,0,0,17.3,9,52,0,0.0,0,0,0,0,44.4,4,0,0.0,0,0,0,0,0,0
Jahleel Addae,8117,S,LAC,5,0,27,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.8,1,56,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Abry Jones,8177,DI,JAX,5,0,15,0,0,0,0,0,0,45.2,33,0,0.0,0,0,0,0,100.0,73,73,0,0.0,0,0,0,0,54.8,40,0,0.0,0,0,0,0,0,0
Will Compton,8308,LB,TEN,5,0,31,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,10.3,4,39,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Nickell Robey-Coleman,8483,CB,PHI,10,0,24,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,1.7,4,233,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
LaRoy Reynolds,8500,LB,ATL,4,0,2,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,11.1,2,18,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Kyle Fuller,8649,CB,CHI,10,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,383,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Darqueze Dennard,8659,CB,ATL,5,0,2,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.6,3,189,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Bradley Roby,8666,CB,HST,8,0,13,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,291,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Lamarcus Joyner,8676,CB,LV,9,0,23,0,0,0,0,0,0,50.0,6,0,0.0,0,0,0,0,4.0,12,299,0,0.0,0,0,0,0,50.0,6,0,0.0,0,0,0,0,0,0
Christian Kirksey,8706,LB,GB,5,0,12,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.0,6,149,0,0.0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,0,0
Pierre Desir,8762,CB,NYJ,9,0,22,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,278,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Nevin Lawson,8768,CB,LV,9,0,23,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,296,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Ricardo Allen,8782,S,ATL,8,0,2,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,1.2,3,251,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Avery Williamson,8786,LB,PIT,9,0,25,0,0,0,0,0,0,52.0,13,0,0.0,0,0,0,0,11.9,25,210,0,0.0,0,0,0,0,48.0,12,0,0.0,0,0,0,0,0,0
Dan McCullers,8849,DI,CHI,2,0,6,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,94.1,16,17,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
Adarius Taylor,9074,LB,CAR,7,0,5,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,4.5,2,44,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Keith Smith,9302,FB,ATL,1,0,2,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Byron Jones,9460,CB,MIA,8,0,17,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.8,2,260,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Damarious Randall,9463,S,SEA,5,0,29,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,6.7,1,15,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jaquiski Tartt,9479,S,SF,7,0,28,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,1.9,4,208,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
P.J. Williams,9511,S,NO,9,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.6,3,188,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Quinton Dunbar,10073,CB,SEA,6,0,29,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,1.6,4,254,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Curtis Riley,10109,S,MIN,2,0,18,0,0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,12.8,5,39,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Erik Harris,10346,S,LV,10,0,23,0,0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,1.9,6,320,0,0.0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,0,0
William Jackson III,10658,CB,CIN,9,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,2,347,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Sean Davis,10692,S,PIT,4,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,28.6,2,7,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
James Bradberry,10696,CB,NYG,10,0,21,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0.8,3,395,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Daryl Worley,10711,CB,BUF,7,0,4,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.3,2,158,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,1,0,0,1
Nick Vigil,10721,LB,LAC,5,0,27,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,6.7,3,45,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tavon Young,10738,CB,BLT,2,0,3,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,15.4,4,26,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Demarcus Robinson,10760,WR,KC,1,0,16,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
LeShaun Sims,10791,CB,CIN,7,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,1,197,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Kavon Frazier,10846,S,MIA,3,0,17,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,29.4,5,17,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Will Parks,10853,CB,PHI,5,0,24,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,5.1,3,59,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Tyler Matakevich,10880,LB,BUF,3,0,4,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,66.7,2,3,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Charles Washington,11137,S,ARZ,2,0,1,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,5.9,1,17,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Woodrow Hamilton,11215,DI,CAR,3,0,5,0,0,0,0,0,0,56.3,9,0,0.0,0,0,0,0,100.0,16,16,0,0.0,0,0,0,0,43.8,7,0,0.0,0,0,0,0,0,0
Brandin Bryant,11280,DI,BUF,1,0,4,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Kevin Peterson,11302,CB,ARZ,4,0,1,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.8,1,26,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Solomon Thomas,11758,DI,SF,2,0,28,0,0,0,0,0,0,46.7,14,0,0.0,0,0,0,0,100.0,30,30,0,0.0,0,0,0,0,53.3,16,0,0.0,0,0,0,0,0,0
Marshon Lattimore,11766,CB,NO,8,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,282,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Marcus Williams,11797,S,NO,10,0,20,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,395,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Sidney Jones,11798,CB,JAX,6,0,15,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.7,1,151,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Raekwon McMillan,11809,LB,LV,6,0,23,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,7.7,1,13,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Duke Riley,11830,LB,PHI,9,0,24,0,0,0,0,0,0,68.4,13,0,0.0,0,0,0,0,11.1,19,171,0,0.0,0,0,0,0,31.6,6,0,0.0,0,0,0,0,0,0
Shaquill Griffin,11845,CB,SEA,6,0,29,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0.7,2,281,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jourdan Lewis,11846,CB,DAL,9,0,9,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,2.2,6,274,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
John Johnson III,11847,S,LA,10,0,26,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,1.2,5,413,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Delano Hill,11849,S,SEA,2,0,29,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.5,1,67,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Cameron Sutton,11850,CB,PIT,10,0,25,0,0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,3.1,7,223,0,0.0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,0,0
Rasul Douglas,11854,CB,CAR,9,0,5,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,343,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Eddie Jackson,11867,S,CHI,10,0,6,0,0,0,0,0,0,14.3,1,0,0.0,0,0,0,0,1.8,7,383,0,0.0,0,0,0,0,85.7,6,0,0.0,0,0,0,0,0,0
Ryan Glasgow,11893,DI,NO,1,0,20,0,0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,0,0
Damontae Kazee,11904,S,ATL,4,0,2,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,2.0,3,149,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Corn Elder,11907,CB,CAR,11,0,5,0,0,0,0,0,0,53.3,8,0,0.0,0,0,0,0,5.7,15,261,0,0.0,0,0,0,0,46.7,7,0,0.0,0,0,0,0,0,0
Tanzel Smart,11944,DI,NYJ,1,0,22,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
